epoch;accuracy;loss;val_accuracy;val_loss
75;1.0;2.6426398108014837e-05;0.9995399713516235;0.004090795759111643
76;1.0;2.185297489631921e-05;0.9997000098228455;0.0035141909029334784
77;0.9998800754547119;0.00044519739458337426;0.9997599720954895;0.0021610124967992306
78;0.9999600052833557;0.00031611588201485574;0.9995999932289124;0.0019060906488448381
79;1.0;0.0001470934075769037;0.9998400211334229;0.0017715964931994677
80;1.0;9.277116623707116e-05;0.9995999932289124;0.002719900570809841
81;1.0;3.8819514884380624e-05;0.9996600151062012;0.0028197309002280235
82;1.0;3.208753696526401e-05;0.9994400143623352;0.003754032077267766
83;1.0;3.1281484552891925e-05;0.9996799826622009;0.003028151346370578
84;1.0;2.1449788619065657e-05;0.9995800256729126;0.004009139258414507
85;0.9998400807380676;0.0009697024361230433;0.999779999256134;0.001685361028648913
86;0.9998000860214233;0.001042826334014535;0.9998999834060669;0.0009696164052002132
87;1.0;0.00017158850096166134;0.9998999834060669;0.0009457924752496183
88;1.0;6.235439650481567e-05;0.9998599886894226;0.0013362892204895616
89;1.0;4.870309930993244e-05;0.9998800158500671;0.0015697714406996965
90;1.0;3.750450923689641e-05;0.9996600151062012;0.0022670933976769447
91;1.0;3.1457388104172423e-05;0.9997599720954895;0.0024404176510870457
92;1.0;2.5819541406235658e-05;0.9996799826622009;0.0029558087699115276
93;1.0;2.1082589228171855e-05;0.9996799826622009;0.0034640433732420206
94;1.0;2.4448907424812205e-05;0.9995599985122681;0.004007235635071993
95;0.9998800754547119;0.0004259917186573148;0.9998599886894226;0.0015877061523497105
96;0.9999600052833557;0.0002999698044732213;0.9991199970245361;0.00476719019934535
97;0.9999200105667114;0.00019987233099527657;0.9998000264167786;0.0022851089015603065
98;1.0;5.95861638430506e-05;0.9998000264167786;0.0027167629450559616
99;1.0;4.625246219802648e-05;0.9997000098228455;0.003716749371960759
