epoch;accuracy;loss;val_accuracy;val_loss
38;0.8372650742530823;0.43247875571250916;0.8194800019264221;0.49238184094429016
39;0.8452618718147278;0.41276341676712036;0.8209400177001953;0.48933422565460205
40;0.8542582988739014;0.39441177248954773;0.8307600021362305;0.4659007489681244
41;0.8633346557617188;0.37896209955215454;0.8514400124549866;0.4389008581638336
42;0.8713714480400085;0.35842910408973694;0.8547400236129761;0.43563467264175415
43;0.8762494921684265;0.34624576568603516;0.8471599817276001;0.4454415738582611
44;0.883886456489563;0.3287681043148041;0.8651599884033203;0.40304768085479736
45;0.8902438879013062;0.3109498918056488;0.8560199737548828;0.40310394763946533
46;0.8943222761154175;0.30094194412231445;0.8755999803543091;0.37503427267074585
47;0.9015593528747559;0.29016125202178955;0.875980019569397;0.3689832091331482
48;0.9052379131317139;0.274966299533844;0.89683997631073;0.3297269940376282
49;0.9139144420623779;0.25850942730903625;0.8676000237464905;0.38238096237182617
50;0.9168332815170288;0.24733929336071014;0.8932999968528748;0.32480913400650024
51;0.9169532060623169;0.2404920905828476;0.9123600125312805;0.2891428768634796
52;0.9257897138595581;0.22200651466846466;0.8946800231933594;0.31129029393196106
53;0.9314674139022827;0.21278463304042816;0.9124600291252136;0.2777962386608124
54;0.9365453720092773;0.19900068640708923;0.9164400100708008;0.27692723274230957
55;0.9383446574211121;0.19047902524471283;0.9174399971961975;0.2630784511566162
56;0.942862868309021;0.17965653538703918;0.9215199947357178;0.256630539894104
57;0.9449419975280762;0.17062321305274963;0.9315000176429749;0.23272718489170074
58;0.9461415410041809;0.16653494536876678;0.9241200089454651;0.2522731125354767
59;0.9547380805015564;0.1504642218351364;0.9365400075912476;0.22242921590805054
60;0.9535385966300964;0.14637579023838043;0.8867800235748291;0.3126966059207916
61;0.9582966566085815;0.13685137033462524;0.9363800287246704;0.2134663611650467
62;0.957017183303833;0.13500705361366272;0.9433799982070923;0.2083849012851715
63;0.9617753028869629;0.12441330403089523;0.9405199885368347;0.2067505419254303
64;0.967772901058197;0.1126537099480629;0.9539399743080139;0.16831710934638977
65;0.9712514877319336;0.10238020122051239;0.9560999870300293;0.17468804121017456
66;0.9757696986198425;0.08992858231067657;0.9580600261688232;0.16673023998737335
67;0.9730907678604126;0.09286937862634659;0.9606000185012817;0.15223492681980133
68;0.9798080921173096;0.07730348408222198;0.9643200039863586;0.14925815165042877
69;0.981327474117279;0.07343120127916336;0.9577400088310242;0.15345880389213562
70;0.9784486293792725;0.07532501965761185;0.965939998626709;0.13801860809326172
71;0.9815673828125;0.07200800627470016;0.9441400170326233;0.18549543619155884
72;0.9815673828125;0.06731972098350525;0.9725599884986877;0.1285513937473297
73;0.9867253303527832;0.05332577973604202;0.9531400203704834;0.1791476607322693
74;0.9838464856147766;0.06166483089327812;0.9700199961662292;0.12809544801712036
75;0.9877249002456665;0.05112708359956741;0.9706599712371826;0.1246214434504509
76;0.9872450828552246;0.05241672694683075;0.9733399748802185;0.11236808449029922
77;0.985205888748169;0.05496148392558098;0.979200005531311;0.09741687774658203
78;0.9889644384384155;0.0452093705534935;0.9785599708557129;0.10037869960069656
79;0.9896041750907898;0.04094648361206055;0.9787999987602234;0.10135431587696075
80;0.9911635518074036;0.03979600593447685;0.9632999897003174;0.14059007167816162
81;0.9895241856575012;0.04253769293427467;0.9751999974250793;0.1082192212343216
82;0.9890843629837036;0.041228123009204865;0.9397199749946594;0.19624948501586914
83;0.9902039170265198;0.03725643455982208;0.9659000039100647;0.13087134063243866
84;0.9887644648551941;0.04267740249633789;0.98089998960495;0.09451067447662354
85;0.9923630356788635;0.031891923397779465;0.9789199829101562;0.09618237614631653
86;0.9934825897216797;0.02793906442821026;0.9751799702644348;0.1076241135597229
87;0.9877249002456665;0.04268839210271835;0.9794999957084656;0.09415511786937714
88;0.9915233850479126;0.033861830830574036;0.9781000018119812;0.1003478616476059
89;0.9942423105239868;0.025378333404660225;0.9839199781417847;0.09248286485671997
90;0.9833266735076904;0.06534984707832336;0.9805200099945068;0.09588748216629028
91;0.995361864566803;0.022253025323152542;0.9833800196647644;0.08787388354539871
92;0.9961215257644653;0.01918697915971279;0.9804400205612183;0.09460518509149551
93;0.9891643524169922;0.04060244560241699;0.9861999750137329;0.0811709314584732
94;0.9966813325881958;0.01671597734093666;0.9813600182533264;0.09378764033317566
95;0.9924430251121521;0.03040727786719799;0.9845399856567383;0.08807599544525146
96;0.9961215257644653;0.018269188702106476;0.9631400108337402;0.15445366501808167
97;0.9876449704170227;0.04273487254977226;0.9818199872970581;0.09185196459293365
98;0.9961615204811096;0.016699720174074173;0.9825800061225891;0.09400714933872223
99;0.991083562374115;0.031955569982528687;0.984220027923584;0.09413129091262817
