epoch;accuracy;loss;val_accuracy;val_loss
39;0.8730907440185547;0.3509177267551422;0.8426399827003479;0.451229989528656
40;0.8788484334945679;0.33195698261260986;0.8584200143814087;0.40285688638687134
41;0.8852059245109558;0.3181362450122833;0.8723999857902527;0.3726130723953247
42;0.8963214755058289;0.2994370758533478;0.8772000074386597;0.3675275444984436
43;0.9007197022438049;0.2822522819042206;0.8849200010299683;0.348554790019989
44;0.9091963171958923;0.26448771357536316;0.8906199932098389;0.33030906319618225
45;0.9131547212600708;0.2514530420303345;0.8944000005722046;0.3201355040073395
46;0.9201919436454773;0.23855365812778473;0.895359992980957;0.3185456395149231
47;0.9257097244262695;0.22400659322738647;0.8977599740028381;0.30862945318222046
48;0.9359456300735474;0.2040116786956787;0.9188799858093262;0.26742106676101685
49;0.937984824180603;0.19544315338134766;0.9160599708557129;0.2685127258300781
50;0.9447420835494995;0.18003062903881073;0.9194200038909912;0.25741079449653625
51;0.9495002031326294;0.16662971675395966;0.9225599765777588;0.2501911222934723
52;0.9508996605873108;0.15983231365680695;0.9253600239753723;0.23714761435985565
53;0.9564574360847473;0.1466802954673767;0.9387999773025513;0.22028009593486786
54;0.9586565494537354;0.14305993914604187;0.9365000128746033;0.21699702739715576
55;0.9620552062988281;0.1313045769929886;0.9434000253677368;0.19881361722946167
56;0.9620552062988281;0.130468487739563;0.9487000107765198;0.19434764981269836
57;0.9663334488868713;0.11772990971803665;0.9431599974632263;0.20105357468128204
58;0.9708916544914246;0.10765216499567032;0.9506800174713135;0.17806220054626465
59;0.970571756362915;0.1048731878399849;0.9350799918174744;0.20781800150871277
60;0.9726109504699707;0.10038378089666367;0.950160026550293;0.18401601910591125
61;0.9724510312080383;0.09879259020090103;0.9633399844169617;0.15324775874614716
62;0.9770891666412354;0.08571013808250427;0.9557200074195862;0.16532853245735168
63;0.9752098917961121;0.08684151619672775;0.9614400267601013;0.16127122938632965
64;0.9748100638389587;0.09029615670442581;0.9655799865722656;0.14925667643547058
65;0.9794481992721558;0.0779866874217987;0.9614999890327454;0.15424223244190216
66;0.9808076620101929;0.0761750191450119;0.9567199945449829;0.16442109644412994
67;0.9802879095077515;0.07314425706863403;0.9387999773025513;0.20965074002742767
68;0.9798880219459534;0.0740327537059784;0.9650800228118896;0.13926105201244354
69;0.9839664101600647;0.06287174671888351;0.9497799873352051;0.18930508196353912
70;0.9805278182029724;0.07209677994251251;0.9643599987030029;0.14506739377975464
71;0.9836065769195557;0.06380151212215424;0.967739999294281;0.13804864883422852
72;0.9860056042671204;0.05552183464169502;0.9646400213241577;0.14018554985523224
73;0.9840463995933533;0.05971861258149147;0.9574400186538696;0.15416951477527618
74;0.9851659536361694;0.05749315395951271;0.9771000146865845;0.11138423532247543
75;0.9855657815933228;0.05300266295671463;0.9371200203895569;0.2022213339805603
76;0.9867253303527832;0.0485805869102478;0.9583399891853333;0.160859614610672
77;0.9856857061386108;0.053550202399492264;0.9682599902153015;0.1310885101556778
78;0.9868452548980713;0.049296583980321884;0.9728400111198425;0.11980509012937546
79;0.9865254163742065;0.04931686818599701;0.976140022277832;0.11295249313116074
80;0.989004373550415;0.0431244783103466;0.9667800068855286;0.13320393860340118
81;0.9903638362884521;0.039258167147636414;0.9768199920654297;0.11835074424743652
82;0.9865254163742065;0.048307131975889206;0.9789400100708008;0.10858476907014847
83;0.9892043471336365;0.040823500603437424;0.9754800200462341;0.11546594649553299
84;0.9885645508766174;0.042298272252082825;0.9765400290489197;0.11479223519563675
85;0.9930827617645264;0.030905116349458694;0.97816002368927;0.10764218866825104
86;0.9880847930908203;0.04268024116754532;0.980679988861084;0.10987851768732071
87;0.9844062328338623;0.054232798516750336;0.9765999913215637;0.11495356261730194
88;0.9956817030906677;0.022628214210271835;0.9773799777030945;0.1053355261683464
89;0.9898040890693665;0.03659135475754738;0.9782000184059143;0.11023090779781342
90;0.9942023158073425;0.02613035775721073;0.9771999716758728;0.10902849584817886
91;0.9875249862670898;0.0418727770447731;0.9786999821662903;0.10730869323015213
92;0.9926429390907288;0.0293269045650959;0.9472600221633911;0.18780481815338135
93;0.9912035465240479;0.03329435735940933;0.9674400091171265;0.14369319379329681
94;0.9928028583526611;0.028661565855145454;0.981719970703125;0.10600282996892929
95;0.9875249862670898;0.04127554967999458;0.9702600240707397;0.12262017279863358
96;0.9942823052406311;0.024962112307548523;0.963699996471405;0.15339940786361694
97;0.9912434816360474;0.03331730142235756;0.9789599776268005;0.10525738447904587
98;0.9962015151977539;0.018177542835474014;0.9454399943351746;0.20744863152503967
99;0.9884446263313293;0.03952465578913689;0.9813799858093262;0.09987099468708038
