epoch;accuracy;loss;val_accuracy;val_loss
60;1.0;5.937976675340906e-05;0.9997199773788452;0.003136497223749757
61;1.0;4.313178578740917e-05;0.9996600151062012;0.003340035444125533
62;1.0;3.482650208752602e-05;0.9995800256729126;0.003932490013539791
63;0.9996801018714905;0.0012629186967387795;0.9997199773788452;0.0018688992131501436
64;0.999760091304779;0.0014049760065972805;0.9998000264167786;0.0017418891657143831
65;0.9999200105667114;0.00030069390777498484;0.9996799826622009;0.0024507208727300167
66;0.9999600052833557;0.00017001050582621247;0.9997400045394897;0.0024725235998630524
67;1.0;9.551817493047565e-05;0.9997400045394897;0.0028647463768720627
68;1.0;4.7418205213034526e-05;0.9997400045394897;0.003358728252351284
69;1.0;3.7157329643378034e-05;0.9997000098228455;0.0037171279545873404
70;1.0;4.1252977098338306e-05;0.9996799826622009;0.003711594268679619
71;1.0;5.62061250093393e-05;0.9996600151062012;0.0033769221045076847
72;1.0;2.7784344638348557e-05;0.9996399879455566;0.0038605688605457544
73;0.9995601773262024;0.0016446755034849048;0.9993399977684021;0.003918838687241077
74;0.9998800754547119;0.0006909559015184641;0.9996600151062012;0.0023502300027757883
75;0.9999600052833557;0.0002054231008514762;0.9997599720954895;0.002145309466868639
76;1.0;7.179267413448542e-05;0.999779999256134;0.0022804541513323784
77;1.0;5.150452852831222e-05;0.9998000264167786;0.002417689422145486
78;0.9999200105667114;0.0003930928069166839;0.9998199939727783;0.0023528519086539745
79;0.9998400807380676;0.0005454758647829294;0.9998599886894226;0.001640621921978891
80;1.0;0.00010007101809605956;0.9996600151062012;0.0024182552006095648
81;1.0;6.705286796204746e-05;0.9997599720954895;0.0023133528884500265
82;1.0;3.444289177423343e-05;0.9998000264167786;0.0027994271367788315
83;1.0;2.7429845431470312e-05;0.999779999256134;0.0033158797305077314
84;1.0;2.1587535229627974e-05;0.9997199773788452;0.0038228589110076427
85;1.0;2.401433084742166e-05;0.9995399713516235;0.004045288544148207
86;0.9999200105667114;0.0011001364327967167;0.9997400045394897;0.004339096136391163
87;0.9998000860214233;0.0010679539991542697;0.9998999834060669;0.0008424511761404574
88;1.0;0.00012467362103052437;0.9998999834060669;0.0007952654850669205
89;1.0;5.942842471995391e-05;0.9998400211334229;0.0012337309308350086
90;1.0;3.9616763388039544e-05;0.999779999256134;0.0015355771174654365
91;1.0;3.21560182783287e-05;0.999779999256134;0.0017791196005418897
92;1.0;2.5093126168940216e-05;0.9997599720954895;0.0019105728715658188
93;1.0;2.2306225218926556e-05;0.9996799826622009;0.002279713051393628
94;1.0;1.80461720447056e-05;0.9997199773788452;0.002429167041555047
95;0.9998400807380676;0.0007900723139755428;0.9996600151062012;0.0022027408704161644
96;0.9998000860214233;0.0005195120465941727;0.999779999256134;0.0013337056152522564
97;0.9998400807380676;0.00123305874876678;0.9998800158500671;0.0010314518585801125
98;1.0;6.702671817038208e-05;0.9998999834060669;0.0009953021071851254
99;1.0;3.7981422792654485e-05;0.9998800158500671;0.0012448775814846158
