epoch;accuracy;loss;val_accuracy;val_loss
51;0.9839664101600647;0.0641755685210228;0.956820011138916;0.1474463790655136
52;0.9820871949195862;0.06715190410614014;0.9718400239944458;0.10688281059265137
53;0.9859256148338318;0.05809911713004112;0.9749000072479248;0.10204443335533142
54;0.9832866787910461;0.0634978786110878;0.9744600057601929;0.10979881137609482
55;0.9812074899673462;0.07042192667722702;0.9739400148391724;0.11024449020624161
56;0.9909636378288269;0.04022057726979256;0.9723600149154663;0.11254265904426575
57;0.9826869368553162;0.06308144330978394;0.9768199920654297;0.094223253428936
58;0.9910435676574707;0.03709583729505539;0.9771400094032288;0.09617893397808075
59;0.9893642663955688;0.04487639665603638;0.9750400185585022;0.1024598628282547
60;0.9822871088981628;0.06362229585647583;0.980679988861084;0.08316259831190109
61;0.9920431971549988;0.03514597937464714;0.9757400155067444;0.09791946411132812
62;0.9912834763526917;0.036989886313676834;0.9803199768066406;0.0917692482471466
63;0.9873650670051575;0.0453721284866333;0.9820200204849243;0.07929696142673492
64;0.9920831918716431;0.03137016296386719;0.9757999777793884;0.10533087700605392
65;0.9920032024383545;0.03159704431891441;0.9807599782943726;0.08908344060182571
66;0.9872850775718689;0.04649841785430908;0.9830399751663208;0.07583719491958618
67;0.9943222999572754;0.024622561410069466;0.940280020236969;0.19976100325584412
68;0.9924830198287964;0.028829015791416168;0.9760800004005432;0.09836353361606598
69;0.9838464856147766;0.061353836208581924;0.9660800099372864;0.12550370395183563
70;0.9965613484382629;0.017693711444735527;0.973039984703064;0.10895618051290512
71;0.9868452548980713;0.04935629665851593;0.9829599857330322;0.07877401262521744
72;0.9954018592834473;0.020724691450595856;0.9788600206375122;0.09194563329219818
73;0.9924030303955078;0.028303848579525948;0.9665200114250183;0.1331372708082199
74;0.9939224123954773;0.023890715092420578;0.9591000080108643;0.15046383440494537
75;0.9922831058502197;0.03237311169505119;0.9864599704742432;0.06628486514091492
76;0.9931627511978149;0.026762880384922028;0.9864199757575989;0.0671384185552597
77;0.9934825897216797;0.025606323033571243;0.9842600226402283;0.06914494186639786
78;0.9962015151977539;0.01616388000547886;0.9753000140190125;0.1092441976070404
79;0.9911635518074036;0.031462084501981735;0.9867799878120422;0.06957127153873444
80;0.9898840188980103;0.034600742161273956;0.9387800097465515;0.25681427121162415
81;0.9965214133262634;0.014990814961493015;0.985759973526001;0.06504633277654648
82;0.9941623210906982;0.021016184240579605;0.9858800172805786;0.07243076711893082
83;0.9950019717216492;0.018288107588887215;0.9843199849128723;0.07967938482761383
84;0.9888444542884827;0.039985597133636475;0.9876599907875061;0.06434755027294159
85;0.9984406232833862;0.008714107796549797;0.9848399758338928;0.07241001725196838
86;0.9956417679786682;0.018738746643066406;0.9432600140571594;0.2334042191505432
87;0.9934425950050354;0.02875051647424698;0.9879599809646606;0.06315822154283524
88;0.996961236000061;0.012570957653224468;0.9864000082015991;0.07241309434175491
89;0.9916033744812012;0.030438290908932686;0.9880599975585938;0.062141720205545425
90;0.9987205266952515;0.007629505358636379;0.9877399802207947;0.0661337673664093
91;0.9868852496147156;0.04270224645733833;0.9858800172805786;0.07322455942630768
92;0.9985206127166748;0.008253986947238445;0.9896199703216553;0.05517805740237236
93;0.9961215257644653;0.014565534889698029;0.9865599870681763;0.06845300644636154
94;0.9960415959358215;0.016209984198212624;0.9879199862480164;0.06479059904813766
95;0.9920431971549988;0.03003324382007122;0.9485999941825867;0.1924918293952942
96;0.9947221279144287;0.021723061800003052;0.9823799729347229;0.07970937341451645
97;0.9982807040214539;0.008626471273601055;0.9879800081253052;0.06367956101894379
98;0.9950019717216492;0.01911957748234272;0.9883800148963928;0.06253960728645325
99;0.9982007145881653;0.00937953032553196;0.987779974937439;0.07048918306827545
