epoch;accuracy;loss;val_accuracy;val_loss
26;0.9999600052833557;0.0017086643492802978;1.0;0.001632843748666346
27;1.0;0.0014772993745282292;0.9999799728393555;0.0014945417642593384
28;1.0;0.001324618118815124;1.0;0.0012058478314429522
29;1.0;0.0011899098753929138;1.0;0.0012806514278054237
30;1.0;0.0010387550573796034;1.0;0.0010221997508779168
31;1.0;0.0008961072308011353;1.0;0.0008435131167061627
32;1.0;0.0007835619035176933;0.9999799728393555;0.0008123915758915246
33;1.0;0.0006804428994655609;0.9999600052833557;0.0007336707203648984
34;1.0;0.0006611748831346631;0.9999799728393555;0.0006793412030674517
35;0.9999600052833557;0.0005676994915120304;1.0;0.0005788176204077899
36;1.0;0.0004956333432346582;1.0;0.0004969043075107038
37;1.0;0.0004418249591253698;1.0;0.0004602069966495037
38;1.0;0.000393769791116938;1.0;0.000407152168918401
39;1.0;0.0003628935955930501;1.0;0.0003804288571700454
40;1.0;0.00031043821945786476;1.0;0.0003576390154194087
41;0.9999600052833557;0.00032849356648512185;1.0;0.0002949797490146011
42;1.0;0.0002515538071747869;1.0;0.0002701710909605026
43;1.0;0.00023880235676188022;1.0;0.00028924064827151597
44;1.0;0.00020332618441898376;1.0;0.00026335983420722187
45;1.0;0.00018924431060440838;1.0;0.00019679241813719273
46;1.0;0.00018133253615815192;1.0;0.00018466738401912153
47;1.0;0.00016614295600447804;1.0;0.00016990186122711748
48;1.0;0.00016249883628915995;1.0;0.0001735605183057487
49;1.0;0.00012997080921195447;1.0;0.00014004841796122491
50;1.0;0.00011340335186105222;1.0;0.00013868817768525332
51;1.0;9.548692469252273e-05;1.0;0.00014088128227740526
52;1.0;8.949329640017822e-05;1.0;0.00012066413910361007
53;1.0;8.091749623417854e-05;1.0;0.00011420800001360476
54;1.0;7.591457688249648e-05;1.0;9.27507717278786e-05
55;1.0;7.542830280726776e-05;1.0;0.00013242285058367997
56;0.9999600052833557;0.00014655156701337546;0.9999799728393555;0.00012654144666157663
57;0.9999600052833557;0.00013251150085125118;1.0;8.018704102141783e-05
58;1.0;5.4559535783482715e-05;1.0;6.876599945826456e-05
59;1.0;4.95592576044146e-05;1.0;6.43852399662137e-05
60;1.0;4.525459007709287e-05;1.0;5.522614446817897e-05
61;1.0;4.0263716073241085e-05;1.0;4.947291381540708e-05
62;0.9999600052833557;8.838377834763378e-05;1.0;5.012512337998487e-05
63;1.0;3.569794353097677e-05;1.0;6.829277117503807e-05
64;1.0;3.053618274861947e-05;1.0;4.953931420459412e-05
65;1.0;2.8198948712088168e-05;1.0;3.647360426839441e-05
66;1.0;2.676760959730018e-05;1.0;3.8174675864866003e-05
67;1.0;2.4344462872250006e-05;1.0;5.330286512617022e-05
68;1.0;3.208324051229283e-05;1.0;2.709715408855118e-05
69;1.0;2.1447067410917953e-05;1.0;3.0729461286682636e-05
70;1.0;3.173978620907292e-05;1.0;3.0150371458148584e-05
71;1.0;2.1991043468005955e-05;1.0;2.0089635654585436e-05
72;1.0;1.8249920685775578e-05;1.0;1.6860976757016033e-05
73;1.0;2.1644133084919304e-05;1.0;2.5607192583265714e-05
74;1.0;1.5970159438438714e-05;0.9999799728393555;3.3846470614662394e-05
75;1.0;1.2292667634028476e-05;1.0;2.2226946384762414e-05
76;1.0;1.3278605365485419e-05;1.0;3.0254328521550633e-05
77;1.0;1.248629814654123e-05;1.0;1.4809595086262561e-05
78;1.0;1.0965208275592886e-05;1.0;1.4489561181108002e-05
79;0.9999200105667114;0.00012517327559180558;1.0;2.148759813280776e-05
80;0.9999600052833557;5.593873720499687e-05;1.0;2.3987329768715426e-05
81;1.0;1.4450494745688047e-05;1.0;1.1327230822644196e-05
82;1.0;1.1540158993739169e-05;1.0;9.353151654067915e-06
83;1.0;1.0417409612273332e-05;1.0;2.019446765189059e-05
84;1.0;9.274619515053928e-06;1.0;1.7789001503842883e-05
85;1.0;9.681149094831198e-06;1.0;6.441289770009462e-06
86;0.9999200105667114;0.00015066744526848197;1.0;9.264372238249052e-06
87;1.0;6.948327063582838e-05;1.0;7.225842637126334e-06
88;0.9998400807380676;0.00018623439245857298;1.0;1.7941905753104948e-05
89;1.0;8.823106327326968e-05;1.0;1.104002512875013e-05
90;1.0;5.10339013999328e-05;1.0;7.84159328759415e-06
91;1.0;3.548924360075034e-05;1.0;6.645827852480579e-06
92;1.0;2.92936856567394e-05;1.0;5.347567366698058e-06
93;1.0;2.6326870283810422e-05;1.0;5.28309055880527e-06
94;1.0;2.4327791834366508e-05;1.0;5.508782123797573e-06
95;1.0;2.3143127691582777e-05;1.0;4.450459073268576e-06
96;1.0;2.0258183212717995e-05;1.0;3.8027585560485022e-06
97;1.0;2.0754800061695278e-05;1.0;3.93579875890282e-06
98;1.0;1.8421253116684966e-05;1.0;3.6649962567025796e-06
99;1.0;1.692674595688004e-05;1.0;3.384062665645615e-06
