epoch;accuracy;loss;val_accuracy;val_loss
83;0.9842463135719299;0.059160757809877396;0.9579799771308899;0.16324222087860107
84;0.9839264154434204;0.058218587189912796;0.938319981098175;0.20835499465465546
85;0.9825669527053833;0.06246577203273773;0.9747400283813477;0.12206952273845673
86;0.9871251583099365;0.049949947744607925;0.9416000247001648;0.2200431227684021
87;0.9867253303527832;0.050625063478946686;0.9691600203514099;0.1354449838399887
88;0.980327844619751;0.06890451163053513;0.9732999801635742;0.12311308830976486
89;0.9853658676147461;0.0551542229950428;0.9755600094795227;0.11600988358259201
90;0.9863654375076294;0.05231134220957756;0.9520000219345093;0.18714973330497742
91;0.9898840188980103;0.042068012058734894;0.9739599823951721;0.1186494454741478
92;0.9824870228767395;0.06049260497093201;0.9624599814414978;0.14282484352588654
93;0.992922842502594;0.03418789803981781;0.9748200178146362;0.12148352712392807
94;0.9910435676574707;0.03684632480144501;0.963379979133606;0.15163426101207733
95;0.9782087206840515;0.07212498039007187;0.9765599966049194;0.12011823058128357
96;0.9944422245025635;0.026799632236361504;0.9773399829864502;0.11397222429513931
97;0.9870851635932922;0.04429416358470917;0.9800000190734863;0.10904647409915924
98;0.9872051477432251;0.04470476135611534;0.9683399796485901;0.13718602061271667
99;0.9934425950050354;0.02714848704636097;0.977400004863739;0.10943035781383514
