epoch;accuracy;loss;val_accuracy;val_loss
75;0.9795281887054443;0.07440680265426636;0.9500399827957153;0.18062171339988708
76;0.9805677533149719;0.07024955004453659;0.9544199705123901;0.17824389040470123
77;0.9787684679031372;0.0740128606557846;0.9612799882888794;0.15766315162181854
78;0.9780887365341187;0.07383490353822708;0.928059995174408;0.22913721203804016
79;0.9875649809837341;0.05242757871747017;0.9596800208091736;0.1596154123544693
80;0.977528989315033;0.07334446161985397;0.9625200033187866;0.151774600148201
81;0.9839264154434204;0.05827771872282028;0.9613000154495239;0.15814180672168732
82;0.9851659536361694;0.05780138075351715;0.9564399719238281;0.16930322349071503
83;0.9872051477432251;0.049111127853393555;0.9504200220108032;0.1856529861688614
84;0.98216712474823;0.06246292591094971;0.9670799970626831;0.14500384032726288
85;0.9857656955718994;0.05369268357753754;0.9633200168609619;0.15259221196174622
86;0.9866053462028503;0.04995806887745857;0.9638800024986267;0.1547740250825882
87;0.9822871088981628;0.06254927068948746;0.9670199751853943;0.14777904748916626
88;0.9924830198287964;0.03440868481993675;0.9711999893188477;0.139891117811203
89;0.9836465120315552;0.054852019995450974;0.9651200175285339;0.14874131977558136
90;0.9889644384384155;0.044516127556562424;0.9680200219154358;0.1423453688621521
91;0.984006404876709;0.05508958920836449;0.9667199850082397;0.1402960568666458
92;0.9911235570907593;0.037130583077669144;0.9745399951934814;0.12869368493556976
93;0.9893242716789246;0.04026474058628082;0.9709799885749817;0.13223981857299805
94;0.9891643524169922;0.04133283346891403;0.9578800201416016;0.176620215177536
95;0.9852458834648132;0.04965803772211075;0.9711400270462036;0.13274045288562775
96;0.9850059747695923;0.05385006591677666;0.9686400294303894;0.1356085240840912
97;0.9930827617645264;0.030268095433712006;0.9681800007820129;0.13818228244781494
98;0.9910435676574707;0.03471074998378754;0.9350000023841858;0.2342766374349594
99;0.9887245297431946;0.03896459937095642;0.9614800214767456;0.15872618556022644
