epoch;accuracy;loss;val_accuracy;val_loss
31;1.0;0.0003559185715857893;0.999180018901825;0.004955930169671774
32;1.0;0.0003019377763848752;0.9993600249290466;0.004046720452606678
33;0.9996001720428467;0.0015802490524947643;0.998960018157959;0.005207826383411884
34;0.9998400807380676;0.0011415465269237757;0.9995599985122681;0.0028637810610234737
35;1.0;0.0003243412356823683;0.9994800090789795;0.0031758954282850027
36;1.0;0.00020268632215447724;0.9994800090789795;0.004003845155239105
37;1.0;0.0001533590111648664;0.9993799924850464;0.004235029220581055
38;1.0;0.00012306090502534062;0.9993799924850464;0.004546509589999914
39;0.999640166759491;0.0012238851049914956;0.9993000030517578;0.002917742822319269
40;1.0;0.0003130326804239303;0.9995999932289124;0.0026088482700288296
41;1.0;0.0001980382512556389;0.9994999766349792;0.0029812511056661606
42;1.0;0.00013566964480560273;0.999459981918335;0.003186045913025737
43;1.0;9.471759403822944e-05;0.9993199706077576;0.003808214794844389
44;0.9998400807380676;0.0010788061190396547;0.9992200136184692;0.003486594883725047
45;1.0;0.0002851136669050902;0.9994000196456909;0.003183727152645588
46;1.0;0.00015514757251366973;0.9995599985122681;0.0021750759333372116
47;1.0;0.0001975055638467893;0.9995399713516235;0.002830502577126026
48;0.999760091304779;0.0009571585687808692;0.9997199773788452;0.002202780218794942
49;1.0;0.0002453775377944112;0.9995599985122681;0.002909444272518158
50;1.0;0.00010367597860749811;0.9995200037956238;0.0033337706699967384
51;1.0;7.762532186461613e-05;0.9995200037956238;0.0036177856381982565
52;1.0;5.0852042477345094e-05;0.9994800090789795;0.004030290991067886
53;1.0;5.628299913951196e-05;0.9994800090789795;0.003715011989697814
54;0.9999200105667114;0.0003011531662195921;0.9997400045394897;0.0029248474165797234
55;0.9998800754547119;0.00041411002166569233;0.9995399713516235;0.004066034685820341
56;1.0;0.00015280784282367676;0.9996799826622009;0.0026880300138145685
57;1.0;6.587300595128909e-05;0.9996799826622009;0.0035178749822080135
58;0.9998800754547119;0.0005020826356485486;0.9996799826622009;0.003117286367341876
59;1.0;8.938054088503122e-05;0.9997000098228455;0.002860544715076685
60;1.0;5.492859418154694e-05;0.9996600151062012;0.003498789621517062
61;1.0;7.06434075254947e-05;0.9994199872016907;0.005080793984234333
62;0.9999600052833557;0.00021805446885991842;0.9995399713516235;0.0029740380123257637
63;0.9997200965881348;0.0008533637737855315;0.9997599720954895;0.0017846510745584965
64;0.9999600052833557;0.00015300625818781555;0.9996200203895569;0.0030382387340068817
65;1.0;0.0001610312465345487;0.9996799826622009;0.0027723126113414764
66;1.0;9.563468483975157e-05;0.9996399879455566;0.002941638696938753
67;1.0;5.401636008173227e-05;0.9996799826622009;0.0031718015670776367
68;0.9998000860214233;0.000702080549672246;0.9995999932289124;0.003900342620909214
69;0.9999200105667114;0.0004870350530836731;0.9997400045394897;0.0024604317732155323
70;1.0;0.00012969461386092007;0.999779999256134;0.002354459837079048
71;0.9999600052833557;0.0002174568799091503;0.9998199939727783;0.002202836563810706
72;1.0;8.875984349288046e-05;0.9997000098228455;0.002594241639599204
73;1.0;5.466848233481869e-05;0.9995800256729126;0.0035229152999818325
74;1.0;0.00015547424845863134;0.9995800256729126;0.004232643637806177
75;0.9998000860214233;0.0007497761398553848;0.9997199773788452;0.002191998530179262
76;1.0;0.00012192199210403487;0.999779999256134;0.0020840601064264774
77;1.0;7.175815699156374e-05;0.9997599720954895;0.002489604288712144
78;1.0;4.399361932883039e-05;0.9997400045394897;0.002820852678269148
79;1.0;2.8313774237176403e-05;0.9997000098228455;0.0033209268003702164
80;1.0;2.4364217097172514e-05;0.9997000098228455;0.003155151614919305
81;1.0;2.6626474209479056e-05;0.9996200203895569;0.0038492288440465927
82;0.9997200965881348;0.0015591706614941359;0.9998599886894226;0.0021298525389283895
83;0.9999200105667114;0.0007001547492109239;0.9998000264167786;0.0017742824275046587
84;0.9999600052833557;0.0004944881075061858;0.999779999256134;0.0015648361295461655
85;1.0;8.415227057412267e-05;0.9996799826622009;0.002044692635536194
86;1.0;5.57110870431643e-05;0.999779999256134;0.0021895524114370346
87;1.0;3.886104605044238e-05;0.9996799826622009;0.002241631271317601
88;1.0;3.29410468111746e-05;0.9997199773788452;0.0027564349584281445
89;0.9998800754547119;0.0005640782765112817;0.9997599720954895;0.0019391033565625548
90;0.9998000860214233;0.0006259052315726876;0.9998800158500671;0.002310569630935788
91;0.9999200105667114;0.00024203599605243653;0.9998000264167786;0.002023592358455062
92;1.0;4.589777017827146e-05;0.9998000264167786;0.002332876669242978
93;1.0;3.429703792789951e-05;0.999779999256134;0.0028193912003189325
94;1.0;2.1144849597476423e-05;0.9997000098228455;0.0028768584597855806
95;1.0;1.888574661279563e-05;0.9997199773788452;0.0034306510351598263
96;1.0;1.6121583030326292e-05;0.9997199773788452;0.0035317642614245415
97;1.0;1.601783515070565e-05;0.9996799826622009;0.003609416773542762
98;0.9999200105667114;0.000513615261297673;0.9997000098228455;0.002151361433789134
99;0.999760091304779;0.0014975647209212184;0.9998199939727783;0.0027651935815811157
