epoch;accuracy;loss;val_accuracy;val_loss
60;0.9999600052833557;0.0001239647826878354;1.0;0.00011432096653152257
61;1.0;5.766894173575565e-05;0.9998999834060669;0.00018456924590282142
62;0.9999600052833557;0.0001547705614939332;1.0;0.00011051116598537192
63;1.0;8.953373617259786e-05;1.0;8.676698780618608e-05
64;1.0;0.00011856446508318186;1.0;6.764291902072728e-05
65;1.0;0.00010182845289818943;1.0;5.566684194491245e-05
66;1.0;7.580605597468093e-05;1.0;3.9685262890998274e-05
67;1.0;4.891199205303565e-05;1.0;4.423471546033397e-05
68;1.0;6.019511420163326e-05;1.0;3.503238258417696e-05
69;1.0;4.2265193769708276e-05;1.0;3.1275081710191444e-05
70;1.0;3.7427122151711956e-05;1.0;3.431739241932519e-05
71;1.0;3.444722460699268e-05;1.0;3.257192292949185e-05
72;1.0;4.7733268729643896e-05;1.0;3.619844210334122e-05
73;1.0;4.9947189836530015e-05;1.0;2.3488708393415436e-05
74;1.0;4.230478953104466e-05;1.0;2.2001866454957053e-05
75;1.0;3.5133271012455225e-05;1.0;2.1930587536189705e-05
76;1.0;3.279112570453435e-05;1.0;2.087094799207989e-05
77;1.0;2.371096343267709e-05;1.0;2.031137773883529e-05
78;1.0;2.1399528122856282e-05;1.0;1.805391366360709e-05
79;1.0;1.926166078192182e-05;1.0;1.88424874068005e-05
80;1.0;1.9283825167804025e-05;1.0;1.7159583876491524e-05
81;1.0;3.6422774428501725e-05;1.0;1.0257326721330173e-05
82;1.0;2.634737393236719e-05;1.0;8.365213034267072e-06
83;1.0;2.1903568267589435e-05;1.0;7.745397851977032e-06
84;1.0;2.0464665794861503e-05;1.0;7.966103112266865e-06
85;1.0;1.9158105715177953e-05;1.0;7.0111195782374125e-06
86;1.0;1.8000966520048678e-05;1.0;6.548651526827598e-06
87;1.0;1.595992944203317e-05;1.0;6.516353550978238e-06
88;1.0;1.650463127589319e-05;1.0;5.807768502563704e-06
89;1.0;1.4774097508052364e-05;1.0;5.5202476687554736e-06
90;1.0;1.3361081983020995e-05;1.0;5.098753717902582e-06
91;1.0;1.262531350221252e-05;1.0;4.766051461047027e-06
92;1.0;1.2007409168290906e-05;1.0;4.523631560005015e-06
93;1.0;1.0984742402797565e-05;1.0;4.043951321364148e-06
94;1.0;1.0658407518349122e-05;1.0;3.929626018361887e-06
95;1.0;9.95212667476153e-06;1.0;3.480477971606888e-06
96;1.0;8.9306449808646e-06;1.0;3.1948295600159327e-06
97;1.0;8.334242011187598e-06;1.0;3.0107148631941527e-06
98;1.0;7.809041562722996e-06;1.0;2.708614147195476e-06
99;1.0;7.146097232180182e-06;1.0;2.5238830403395696e-06
