epoch;accuracy;loss;val_accuracy;val_loss
58;1.0;8.182699821190909e-05;1.0;4.926137989968993e-05
59;1.0;7.03841942595318e-05;1.0;4.614104182110168e-05
60;1.0;5.457884617499076e-05;1.0;4.861249544774182e-05
61;1.0;6.3606261392124e-05;1.0;6.124404171714559e-05
62;0.9999600052833557;0.0001153659395640716;1.0;5.05524076288566e-05
63;1.0;7.970357546582818e-05;1.0;4.0873030229704455e-05
64;1.0;5.509342372533865e-05;1.0;2.993763700942509e-05
65;1.0;3.8418624171754345e-05;1.0;2.9050719604128972e-05
66;1.0;3.397717955522239e-05;1.0;2.5445840947213583e-05
67;1.0;3.0216691811801866e-05;1.0;3.1484916689805686e-05
68;1.0;2.8662096156040207e-05;1.0;2.2344098397297785e-05
69;1.0;3.341566844028421e-05;1.0;2.661362486833241e-05
70;1.0;2.5440353056183085e-05;1.0;2.2024742065696046e-05
71;1.0;2.5416169592062943e-05;1.0;1.615746077732183e-05
72;1.0;5.195496851229109e-05;1.0;2.2652704501524568e-05
73;1.0;4.0563980292063206e-05;1.0;1.712429366307333e-05
74;1.0;2.9001075745327398e-05;1.0;1.6084612070699222e-05
75;1.0;2.7748312277253717e-05;1.0;1.3990306797495577e-05
76;1.0;1.6395773855037987e-05;1.0;1.0374942576163448e-05
77;1.0;1.8763690604828298e-05;1.0;1.1263877240708098e-05
78;1.0;1.2501539458753541e-05;1.0;8.210205123759806e-06
79;1.0;5.03214614582248e-05;1.0;8.905186405172572e-06
80;1.0;2.809891157085076e-05;1.0;9.32817692955723e-06
81;1.0;1.3322014638106339e-05;1.0;9.393159416504204e-06
82;1.0;1.871956919785589e-05;1.0;7.851462214603089e-06
83;1.0;1.9745430108741857e-05;1.0;8.230368621298112e-06
84;1.0;1.8404307411401533e-05;1.0;7.622452358191367e-06
85;1.0;1.5725689081591554e-05;1.0;7.008125066931825e-06
86;1.0;1.3165892596589401e-05;1.0;6.285517883952707e-06
87;0.9999600052833557;6.603714427910745e-05;1.0;6.929841219971422e-06
88;1.0;2.0100264009670354e-05;1.0;6.984882475080667e-06
89;1.0;1.289211377297761e-05;1.0;5.72038879909087e-06
90;1.0;1.1235771125939209e-05;1.0;4.784177690453362e-06
91;1.0;1.0404388376628049e-05;1.0;4.417570380610414e-06
92;1.0;8.811208317638375e-06;1.0;4.280024313629838e-06
93;1.0;1.5396459275507368e-05;1.0;1.2757524018525146e-05
94;1.0;2.334662713110447e-05;1.0;6.072966243664268e-06
95;1.0;1.886649988591671e-05;1.0;4.714500391855836e-06
96;1.0;1.4318371540866792e-05;1.0;3.988541720900685e-06
97;1.0;1.2275044355192222e-05;1.0;3.4380746001261286e-06
98;1.0;1.1311893103993498e-05;1.0;3.0820694973954232e-06
99;1.0;1.0515043868508656e-05;1.0;2.7778510229836684e-06
