epoch;accuracy;loss;val_accuracy;val_loss
50;1.0;7.901375647634268e-05;0.9994000196456909;0.0035917910281568766
51;0.999760091304779;0.0008398020872846246;0.9994400143623352;0.00262614618986845
52;0.9999200105667114;0.0004895008751191199;0.9998400211334229;0.0011820642976090312
53;1.0;0.0003191914292983711;0.9997199773788452;0.0018609698163345456
54;1.0;0.00016192634939216077;0.9997000098228455;0.0020573835354298353
55;1.0;5.0724138418445364e-05;0.9995999932289124;0.002350152237340808
56;0.999640166759491;0.0012872125953435898;0.9995399713516235;0.0029479593504220247
57;0.9998400807380676;0.001229826477356255;0.9997400045394897;0.001212599454447627
58;1.0;0.00010433309216750786;0.9997400045394897;0.0013873083516955376
59;1.0;7.217108213808388e-05;0.9996399879455566;0.0018855389207601547
60;1.0;6.084792039473541e-05;0.9996600151062012;0.001970600802451372
61;1.0;4.876754246652126e-05;0.9995800256729126;0.0021756249479949474
62;1.0;6.397570541594177e-05;0.9995999932289124;0.002012349432334304
63;0.9998400807380676;0.0010527264093980193;0.9996399879455566;0.001860039192251861
64;0.9997200965881348;0.0011774202575907111;0.9998400211334229;0.0012305412674322724
65;0.9998800754547119;0.0004978071083314717;0.999779999256134;0.001283562509343028
66;1.0;0.00012090032396372408;0.9997400045394897;0.001367327873595059
67;1.0;7.825001375749707e-05;0.9996399879455566;0.0017920758109539747
68;1.0;7.982415991136804e-05;0.9997199773788452;0.0017103235004469752
69;1.0;5.537136166822165e-05;0.9996799826622009;0.0019694133661687374
70;1.0;4.311458542360924e-05;0.9996799826622009;0.002021229360252619
71;1.0;3.697388820000924e-05;0.9997000098228455;0.0023172746878117323
72;0.999760091304779;0.0005747127579525113;0.9998199939727783;0.0010187113657593727
73;0.9998400807380676;0.0004537955392152071;0.999779999256134;0.0012670009164139628
74;1.0;8.9510009274818e-05;0.999779999256134;0.0011949288891628385
75;1.0;5.156178303877823e-05;0.9997000098228455;0.001937774010002613
76;1.0;3.918251968570985e-05;0.9997000098228455;0.0019387786742299795
77;1.0;3.161320637445897e-05;0.9996799826622009;0.002204333897680044
78;1.0;2.707624480535742e-05;0.9996799826622009;0.002449036343023181
79;1.0;1.9148288629367016e-05;0.9996399879455566;0.0028122300282120705
80;0.9999600052833557;0.00011113142682006583;0.9996600151062012;0.0030521939042955637
81;0.9996801018714905;0.0010247587924823165;0.9997000098228455;0.0016257540555670857
82;0.9999200105667114;0.00036456825910136104;0.9997000098228455;0.001902041956782341
83;1.0;6.857586413389072e-05;0.9997000098228455;0.0020885083358734846
84;1.0;3.751772965188138e-05;0.9996799826622009;0.002227888209745288
85;0.9999600052833557;0.00022021940094418824;0.9995800256729126;0.0020976527594029903
86;0.9999600052833557;0.00016542310186196119;0.9997400045394897;0.0016687955940142274
87;1.0;0.00011360119970049709;0.9998000264167786;0.001585508231073618
88;1.0;3.318998642498627e-05;0.9997400045394897;0.0019281834829598665
89;1.0;2.0411362129379995e-05;0.9997199773788452;0.0021765450946986675
90;1.0;1.6925290765357204e-05;0.9997199773788452;0.0022158585488796234
91;1.0;1.458757742511807e-05;0.9996799826622009;0.002426420571282506
92;0.9999600052833557;0.000596198602579534;0.9995800256729126;0.002157787559553981
93;0.9999200105667114;0.0003054666449315846;0.9998599886894226;0.00097491784254089
94;1.0;4.352299583842978e-05;0.9998199939727783;0.0013065756065770984
95;1.0;5.3397310693981126e-05;0.9998599886894226;0.001450170180760324
96;1.0;4.551196252577938e-05;0.9997000098228455;0.0025781423319131136
97;1.0;7.532503514084965e-05;0.9998000264167786;0.0019456370500847697
98;1.0;4.1317969589727e-05;0.9997400045394897;0.0024346173740923405
99;1.0;1.7082487829611637e-05;0.999779999256134;0.002345037180930376
