epoch;accuracy;loss;val_accuracy;val_loss
79;0.9698120951652527;0.09803390502929688;0.9380800127983093;0.21040412783622742
80;0.9698920249938965;0.10211542248725891;0.9462000131607056;0.2040974646806717
81;0.9693722724914551;0.09766985476016998;0.9361199736595154;0.21614333987236023
82;0.9726909399032593;0.09010037779808044;0.9412199854850769;0.20794543623924255
83;0.9739704132080078;0.08685074001550674;0.9278600215911865;0.23712486028671265
84;0.9758496880531311;0.08183057606220245;0.9552000164985657;0.17743797600269318
85;0.9692922830581665;0.09825300425291061;0.9612399935722351;0.1659240424633026
86;0.9816073775291443;0.06750530004501343;0.9475399851799011;0.19200555980205536
87;0.9754897952079773;0.08213518559932709;0.9456800222396851;0.1977420300245285
88;0.9748900532722473;0.08343908190727234;0.9464399814605713;0.20196433365345
89;0.9768892526626587;0.07861199975013733;0.955299973487854;0.16983161866664886
90;0.9850059747695923;0.057631365954875946;0.9486200213432312;0.20221558213233948
91;0.9802879095077515;0.06825103610754013;0.9409400224685669;0.2088615894317627
92;0.9819672107696533;0.06391894817352295;0.9484599828720093;0.1971227377653122
93;0.9776889085769653;0.07744991779327393;0.9628999829292297;0.15736471116542816
94;0.9830467700958252;0.06011489778757095;0.9578400254249573;0.16796736419200897
95;0.9810475707054138;0.06592845171689987;0.944379985332489;0.2079048454761505
96;0.9835265874862671;0.05775068327784538;0.9586399793624878;0.1741914451122284
97;0.9855657815933228;0.053181782364845276;0.9644399881362915;0.1579543501138687
98;0.9863254427909851;0.049699991941452026;0.9674999713897705;0.15521346032619476
99;0.9806077480316162;0.0645560547709465;0.9578800201416016;0.17114265263080597
