epoch;accuracy;loss;val_accuracy;val_loss
59;0.9998800754547119;0.0009291272726841271;0.9996799826622009;0.002468619728460908
60;0.9998400807380676;0.000684310041833669;0.9998000264167786;0.002391608664765954
61;1.0;0.00011597232514759526;0.9997199773788452;0.0027811923064291477
62;1.0;6.836563989054412e-05;0.9997199773788452;0.0027296124026179314
63;1.0;8.584648458054289e-05;0.9997000098228455;0.002673007780686021
64;1.0;0.00022671128681395203;0.9994400143623352;0.0043778629042208195
65;1.0;7.094723696354777e-05;0.9997199773788452;0.0035069335717707872
66;0.9999200105667114;0.0006638107588514686;0.9997400045394897;0.002654573880136013
67;1.0;8.896845974959433e-05;0.9996600151062012;0.0032220229040831327
68;0.9999200105667114;0.0002642170002218336;0.9996600151062012;0.0021932243835181
69;1.0;0.00015633495058864355;0.9998400211334229;0.0021285389084368944
70;1.0;7.589133747387677e-05;0.9998000264167786;0.0024418809916824102
71;1.0;4.3310923501849174e-05;0.9997400045394897;0.002874275902286172
72;1.0;3.689431105158292e-05;0.9995999932289124;0.003733979072421789
73;1.0;2.7472204237710685e-05;0.9995399713516235;0.004064149688929319
74;1.0;3.6709319829242304e-05;0.9994999766349792;0.004343484994024038
75;1.0;0.00017338059842586517;0.9997599720954895;0.0029011345468461514
76;0.9998400807380676;0.0007353124674409628;0.9997400045394897;0.0028479346074163914
77;0.9998400807380676;0.00044371053809300065;0.9997599720954895;0.0021973818074911833
78;1.0;0.0001237003452843055;0.9997400045394897;0.0027492218650877476
79;1.0;5.613268513116054e-05;0.9998000264167786;0.0022574460599571466
80;1.0;3.243417449994013e-05;0.9997000098228455;0.002908343216404319
81;1.0;2.549618511693552e-05;0.9995599985122681;0.0036425390280783176
82;1.0;2.7737271011574194e-05;0.9996799826622009;0.003252688329666853
83;1.0;1.8680666471482255e-05;0.9996600151062012;0.0036803826224058867
84;1.0;1.9268809410277754e-05;0.999779999256134;0.003091558115556836
85;0.9996801018714905;0.001209357171319425;0.9997599720954895;0.002742032753303647
86;1.0;9.667729318607599e-05;0.999779999256134;0.002274391707032919
87;1.0;3.315561480121687e-05;0.9998599886894226;0.00218577915802598
88;1.0;4.1789477108977735e-05;0.999779999256134;0.00246125808916986
89;1.0;8.601630543125793e-05;0.9996600151062012;0.002832999685779214
90;1.0;5.380961374612525e-05;0.999779999256134;0.0022446298971772194
91;1.0;4.920268474961631e-05;0.9994800090789795;0.005139325745403767
92;0.9998400807380676;0.000622450141236186;0.9996600151062012;0.0022300174459815025
93;0.9999600052833557;0.0005466368165798485;0.999779999256134;0.002333940239623189
94;1.0;4.3914718844462186e-05;0.9998000264167786;0.002506753196939826
95;1.0;2.9849159545847215e-05;0.9997000098228455;0.0031715536024421453
96;1.0;2.3177128241513856e-05;0.9997400045394897;0.0032260771840810776
97;1.0;1.8678087144508027e-05;0.9996399879455566;0.004064058884978294
98;1.0;1.8193013602285646e-05;0.9994999766349792;0.00463803019374609
99;1.0;1.1408425962144975e-05;0.9995399713516235;0.004918744321912527
