epoch;accuracy;loss;val_accuracy;val_loss
31;1.0;0.000927829765714705;1.0;0.0008581504807807505
32;1.0;0.0007647505844943225;1.0;0.0007533495081588626
33;1.0;0.0007562007522210479;1.0;0.0006757676019333303
34;1.0;0.0006526996730826795;1.0;0.0005710645345970988
35;1.0;0.0006123541388660669;1.0;0.0005763571825809777
36;1.0;0.0005012440378777683;1.0;0.0004460632335394621
37;1.0;0.00046740626567043364;1.0;0.00046689098235219717
38;1.0;0.00038208308978937566;1.0;0.0003832302172668278
39;1.0;0.0003798603138420731;1.0;0.0003466412308625877
40;1.0;0.0003496154386084527;1.0;0.0003011655935551971
41;1.0;0.00029955912032164633;1.0;0.0002554717939347029
42;1.0;0.00024707664852030575;1.0;0.0002420194650767371
43;1.0;0.00021504962933249772;1.0;0.00021697062766179442
44;1.0;0.00020645956101361662;1.0;0.00019970489665865898
45;1.0;0.00018753648328129202;1.0;0.00016771789523772895
46;1.0;0.0001599092793185264;1.0;0.0001530432200524956
47;1.0;0.00014005044067744166;1.0;0.00016205607971642166
48;1.0;0.00013177302025724202;1.0;0.00014904521231073886
49;1.0;0.00011427015124354511;1.0;0.00014001315867062658
50;1.0;0.00010543249663896859;1.0;0.00011802188237197697
51;0.9999600052833557;0.00016563385725021362;1.0;0.00010671689233276993
52;1.0;0.0001284812024096027;1.0;0.00010505798127269372
53;1.0;0.0001113305042963475;0.9999799728393555;0.00010282934090355411
54;0.9999600052833557;0.00012447631161194295;1.0;9.538627637084574e-05
55;1.0;0.00015329764573834836;1.0;7.463440124411136e-05
56;1.0;0.00014583233860321343;1.0;7.42551710573025e-05
57;1.0;0.00010784244659589604;1.0;5.664409036398865e-05
58;0.9999600052833557;0.00013701985881198198;1.0;5.0738959544105455e-05
59;1.0;0.0001000999691314064;1.0;5.100655471323989e-05
60;1.0;7.053815352264792e-05;1.0;3.982329508289695e-05
61;1.0;7.907113467808813e-05;1.0;4.1527175199007615e-05
62;0.9999600052833557;0.00011054604692617431;1.0;3.545720028341748e-05
63;1.0;6.895575643284246e-05;1.0;3.055968045373447e-05
64;1.0;4.920557694276795e-05;1.0;2.754239358182531e-05
65;1.0;5.1423001423245296e-05;1.0;2.7900894565391354e-05
66;1.0;3.853919406537898e-05;1.0;2.4054916138993576e-05
67;1.0;6.846195901744068e-05;1.0;2.3452645109500736e-05
68;1.0;4.2327490518800914e-05;1.0;2.9562843337771483e-05
69;1.0;6.466662307502702e-05;1.0;2.2111611542641185e-05
70;1.0;3.9523656596429646e-05;1.0;1.8406279195914976e-05
71;1.0;4.5477481762645766e-05;1.0;1.3472469618136529e-05
72;1.0;2.043777931248769e-05;1.0;1.188245732919313e-05
73;1.0;3.3530090149724856e-05;1.0;1.2728658475680277e-05
74;1.0;2.837396095856093e-05;1.0;1.1414615983085241e-05
75;1.0;2.4372913685510866e-05;1.0;1.015296220430173e-05
76;1.0;3.196084071532823e-05;1.0;9.694755135569721e-06
77;1.0;2.071891685773153e-05;1.0;9.286231943406165e-06
78;1.0;2.038752609223593e-05;1.0;8.327837349497713e-06
79;1.0;1.9733759472728707e-05;1.0;7.756206287012901e-06
80;1.0;1.8255634131492116e-05;1.0;7.048034149192972e-06
81;1.0;1.7056929209502414e-05;1.0;6.403614406735869e-06
82;1.0;1.5028706002340186e-05;1.0;1.0521460353629664e-05
83;1.0;2.1149748135940172e-05;1.0;8.4896792031941e-06
84;1.0;1.6275056623271666e-05;1.0;8.803997843642719e-06
85;1.0;1.3432357263809536e-05;1.0;8.73763747222256e-06
86;1.0;1.2666010661632754e-05;1.0;8.30188855616143e-06
87;1.0;2.3195601897896267e-05;1.0;6.107803528720979e-06
88;1.0;2.313993354619015e-05;1.0;4.565599738270976e-06
89;1.0;1.7619962818571366e-05;1.0;4.0234922380477656e-06
90;1.0;1.5633135262760334e-05;1.0;3.426645434956299e-06
91;1.0;1.5010827155492734e-05;1.0;3.1420668165083043e-06
92;1.0;1.401387453370262e-05;1.0;2.939776777566294e-06
93;1.0;1.3536980986827984e-05;1.0;2.6937022994388826e-06
94;1.0;1.2563760719785932e-05;1.0;2.5244980861316435e-06
95;1.0;1.1409712897147983e-05;1.0;2.320462726856931e-06
96;1.0;1.0958722668874543e-05;1.0;2.250835450468003e-06
97;1.0;1.0541760275373235e-05;1.0;2.016419102801592e-06
98;1.0;9.771304576133844e-06;1.0;1.8870366602641298e-06
99;1.0;9.253292773792055e-06;1.0;1.7802757383833523e-06
