epoch;accuracy;loss;val_accuracy;val_loss
38;0.8785685896873474;0.34253740310668945;0.828980028629303;0.4379909038543701
39;0.8867653012275696;0.3257182836532593;0.877560019493103;0.3800562620162964
40;0.8961615562438965;0.30191123485565186;0.8879600167274475;0.35349276661872864
41;0.9045981764793396;0.2823977768421173;0.8851799964904785;0.3352557122707367
42;0.9129548072814941;0.26723065972328186;0.8980600237846375;0.3369215130805969
43;0.9167932868003845;0.2505398690700531;0.9023399949073792;0.3047249913215637
44;0.9260695576667786;0.23183463513851166;0.9072999954223633;0.288975328207016
45;0.9323870539665222;0.21566401422023773;0.8815799951553345;0.3293793797492981
46;0.9383846521377563;0.2002747505903244;0.9243599772453308;0.25617578625679016
47;0.94382244348526;0.1892000287771225;0.9143199920654297;0.27770116925239563
48;0.9493002891540527;0.1728454977273941;0.9266600012779236;0.2402881234884262
49;0.953978419303894;0.16137316823005676;0.926800012588501;0.2410847246646881
50;0.9561375379562378;0.1543678194284439;0.9381999969482422;0.21044117212295532
51;0.958496630191803;0.1473333239555359;0.9264199733734131;0.22877591848373413
52;0.9641743302345276;0.13020983338356018;0.9369999766349792;0.21022844314575195
53;0.9683326482772827;0.12012660503387451;0.9519000053405762;0.18293626606464386
54;0.9685325622558594;0.11839580535888672;0.9494799971580505;0.179511159658432
55;0.9709715843200684;0.10971401631832123;0.9497799873352051;0.1801147311925888
56;0.973010778427124;0.10242502391338348;0.9610999822616577;0.16106519103050232
57;0.9740504026412964;0.09755438566207886;0.9563999772071838;0.16029173135757446
58;0.9738104939460754;0.09820497781038284;0.9606000185012817;0.15598921477794647
59;0.9767692685127258;0.08985769748687744;0.9599000215530396;0.15384164452552795
60;0.9796881079673767;0.08164609223604202;0.963919997215271;0.14100326597690582
61;0.977528989315033;0.08292081952095032;0.9667999744415283;0.13813337683677673
62;0.9810475707054138;0.07210008054971695;0.9653599858283997;0.13902515172958374
63;0.9816473126411438;0.07376504689455032;0.9436399936676025;0.19722993671894073
64;0.9810475707054138;0.07524390518665314;0.9728000164031982;0.12460455298423767
65;0.9847660660743713;0.0601334311068058;0.9645599722862244;0.1412222683429718
66;0.9852858781814575;0.05810735747218132;0.9601200222969055;0.15420953929424286
67;0.9834465980529785;0.06250085681676865;0.9472799897193909;0.1737794727087021
68;0.9830067753791809;0.06269041448831558;0.9692000150680542;0.13121524453163147
69;0.9834865927696228;0.06058402359485626;0.9733800292015076;0.11446571350097656
70;0.9880048036575317;0.05217145010828972;0.9744399785995483;0.11717380583286285
71;0.9885246157646179;0.04815507307648659;0.9656199812889099;0.13840334117412567
72;0.9849660396575928;0.05595836788415909;0.9764599800109863;0.1134665459394455
73;0.9894441962242126;0.04312872514128685;0.966480016708374;0.1261613816022873
74;0.9860855937004089;0.05471515655517578;0.9698799848556519;0.12198887765407562
75;0.9920431971549988;0.03508879616856575;0.9764000177383423;0.10682635754346848
76;0.9847261309623718;0.05429723486304283;0.9751200079917908;0.11267746984958649
77;0.9921231269836426;0.03377902880311012;0.9656599760055542;0.13983690738677979
78;0.9853658676147461;0.05429226905107498;0.9790400266647339;0.09600940346717834
79;0.9901239275932312;0.04011649265885353;0.979200005531311;0.09930425137281418
80;0.9938424825668335;0.028494510799646378;0.9703400135040283;0.12551099061965942
81;0.9880847930908203;0.04154863581061363;0.9758599996566772;0.11043749749660492
82;0.9935625791549683;0.028493443503975868;0.9758999943733215;0.10949566215276718
83;0.9838464856147766;0.05609247460961342;0.9803799986839294;0.09594452381134033
84;0.9898040890693665;0.036382824182510376;0.974560022354126;0.12175692617893219
85;0.9951619505882263;0.02326103299856186;0.9717000126838684;0.12608255445957184
86;0.9876049757003784;0.04187518358230591;0.9764400124549866;0.10322645306587219
87;0.9959216117858887;0.020630329847335815;0.9648000001907349;0.13609157502651215
88;0.9922431111335754;0.030235785990953445;0.9737799763679504;0.11469438672065735
89;0.9903238415718079;0.03488665446639061;0.983299970626831;0.09391964226961136
90;0.9934425950050354;0.026147011667490005;0.9435799717903137;0.21723145246505737
91;0.9913234710693359;0.032312046736478806;0.9809600114822388;0.09233197569847107
92;0.9896841049194336;0.03411364555358887;0.9782599806785583;0.10717535763978958
93;0.9962815046310425;0.01797538623213768;0.9803199768066406;0.0935460776090622
94;0.9870051741600037;0.04310142621397972;0.9805799722671509;0.09873491525650024
95;0.9962015151977539;0.016992799937725067;0.9814800024032593;0.09780018776655197
96;0.9889244437217712;0.03662893548607826;0.9621599912643433;0.14342805743217468
97;0.9963614344596863;0.01671583391726017;0.9835000038146973;0.09481748938560486
98;0.9962415099143982;0.01651078835129738;0.9839199781417847;0.09090175479650497
99;0.9906837344169617;0.032814133912324905;0.9844200015068054;0.08584559708833694
