epoch;accuracy;loss;val_accuracy;val_loss
35;1.0;0.00021871762874070555;0.9995399713516235;0.0032271514646708965
36;1.0;0.00018708537390921265;0.9994199872016907;0.003945027012377977
37;0.9999600052833557;0.00037744134897366166;0.9993199706077576;0.0037256747018545866
38;0.9998400807380676;0.0008913655765354633;0.9998000264167786;0.002514122985303402
39;1.0;0.0003195612516719848;0.9995800256729126;0.0025961173232644796
40;1.0;0.00020957060041837394;0.9995800256729126;0.0027081770822405815
41;1.0;0.00012871582293882966;0.9993600249290466;0.003670035395771265
42;0.9999600052833557;0.0006150733679533005;0.999239981174469;0.0027131650131195784
43;1.0;0.0003305473946966231;0.9995999932289124;0.002220543334260583
44;1.0;0.00013963575474917889;0.9994800090789795;0.0032652525696903467
45;1.0;9.380843403050676e-05;0.9995399713516235;0.0030334172770380974
46;1.0;0.00013989345461595803;0.9995399713516235;0.0030680669005960226
47;1.0;8.889492164598778e-05;0.9994999766349792;0.003544518956914544
48;0.9999200105667114;0.0004758202703669667;0.9995800256729126;0.002783656818792224
49;1.0;0.00021005574672017246;0.9996799826622009;0.002555959392338991
50;1.0;8.489758329233155e-05;0.9996600151062012;0.0027542319148778915
51;1.0;0.0001827113446779549;0.9996399879455566;0.002787048928439617
52;1.0;7.471419667126611e-05;0.9996600151062012;0.0032445190008729696
53;1.0;5.0289374485146254e-05;0.9995800256729126;0.003460748353973031
54;1.0;3.326159276184626e-05;0.9994999766349792;0.004120747558772564
55;1.0;2.888818380597513e-05;0.9994800090789795;0.004001184832304716
56;0.9996801018714905;0.002067441353574395;0.9998000264167786;0.0011707497760653496
57;0.9998800754547119;0.0007440715562552214;0.9997400045394897;0.0018580929609015584
58;1.0;0.00024486653273925185;0.9996799826622009;0.0018516469281166792
59;0.9999600052833557;0.0002447039005346596;0.9998000264167786;0.001426371862180531
60;0.9999200105667114;0.00028235334320925176;0.9997400045394897;0.0015176906017586589
61;1.0;6.513803964480758e-05;0.9997599720954895;0.0018672531004995108
62;1.0;4.954844916937873e-05;0.9996399879455566;0.0022764895111322403
63;1.0;4.489142156671733e-05;0.9996600151062012;0.0023227303754538298
64;1.0;2.858791958715301e-05;0.9995999932289124;0.0027394616045057774
65;0.9999600052833557;0.00016701570712029934;0.9983400106430054;0.006863435730338097
66;0.9998800754547119;0.0006465241312980652;0.9998199939727783;0.0015771795297041535
67;1.0;0.00022027707018423826;0.9996600151062012;0.0021151439286768436
68;1.0;7.14083289494738e-05;0.9997400045394897;0.0021485998295247555
69;1.0;3.732345794560388e-05;0.9995800256729126;0.002995054703205824
70;1.0;2.9683174943784252e-05;0.9994800090789795;0.0034695861395448446
71;1.0;2.379140096309129e-05;0.9994999766349792;0.004029905889183283
72;1.0;2.8997905246797018e-05;0.9994800090789795;0.004276259336620569
73;0.999640166759491;0.0013175660278648138;0.9997599720954895;0.0020124500151723623
74;1.0;0.00015973510744515806;0.9997199773788452;0.0019495573360472918
75;1.0;6.552057311637327e-05;0.999779999256134;0.0021252452861517668
76;1.0;4.0741135308053344e-05;0.9996799826622009;0.002603111555799842
77;1.0;3.1004736229078844e-05;0.9996200203895569;0.00283111073076725
78;1.0;2.4080176444840617e-05;0.9996200203895569;0.003381869522854686
79;1.0;2.0541430785669945e-05;0.9997000098228455;0.0026868698187172413
80;1.0;2.4416629457846284e-05;0.9995999932289124;0.0035351428668946028
81;0.9998400807380676;0.0005950576742179692;0.9997000098228455;0.0024390188045799732
82;0.9998800754547119;0.0005507403402589262;0.9994199872016907;0.003773021511733532
83;0.9998400807380676;0.0006459300057031214;0.9993799924850464;0.003713959129527211
84;1.0;0.00010884235962294042;0.9998199939727783;0.002203411189839244
85;1.0;8.057143713813275e-05;0.9998199939727783;0.0026471083983778954
86;1.0;3.557457966962829e-05;0.9997000098228455;0.0032672230154275894
87;1.0;2.9368611649260856e-05;0.9997400045394897;0.0034442960750311613
88;1.0;2.4451872377539985e-05;0.9997400045394897;0.003462643828243017
89;1.0;2.6530729883234017e-05;0.9996799826622009;0.00440409779548645
90;0.9996801018714905;0.001368877594359219;0.9997599720954895;0.003801111364737153
91;0.999760091304779;0.0010203095152974129;0.9998999834060669;0.0010856558801606297
92;0.9998800754547119;0.00032471478334628046;0.9998000264167786;0.00210273708216846
93;1.0;8.121337305055931e-05;0.9996600151062012;0.002543126232922077
94;1.0;5.071793930255808e-05;0.9997199773788452;0.0032500680536031723
95;1.0;2.6850202630157582e-05;0.9997000098228455;0.0029219379648566246
96;0.9999600052833557;0.0005909421015530825;0.9997599720954895;0.002638475736603141
97;1.0;3.688190918182954e-05;0.9997199773788452;0.002679211087524891
98;1.0;2.401358688075561e-05;0.9996600151062012;0.003136970801278949
99;1.0;1.8932822058559395e-05;0.9996600151062012;0.0037335881497710943
