epoch;accuracy;loss;val_accuracy;val_loss
63;0.96433424949646;0.11827171593904495;0.9163200259208679;0.24698859453201294
64;0.9650939702987671;0.1172887459397316;0.9459999799728394;0.18988941609859467
65;0.9703318476676941;0.10154956579208374;0.9267600178718567;0.22330647706985474
66;0.9710515737533569;0.09803255647420883;0.940060019493103;0.20802868902683258
67;0.9707716703414917;0.09829466789960861;0.9488599896430969;0.1861119270324707
68;0.9767692685127258;0.08561974763870239;0.944599986076355;0.19138523936271667
69;0.9752098917961121;0.08681982010602951;0.953279972076416;0.17217878997325897
70;0.9740504026412964;0.08849770575761795;0.9588000178337097;0.15585853159427643
71;0.9786885380744934;0.07613061368465424;0.9478399753570557;0.1828167736530304
72;0.9767293334007263;0.07865086197853088;0.959659993648529;0.15970712900161743
73;0.9807277321815491;0.07014229148626328;0.9680600166320801;0.13518118858337402
74;0.9773290753364563;0.07788296788930893;0.9519799947738647;0.18125003576278687
75;0.981927216053009;0.06685685366392136;0.9126999974250793;0.2897985875606537
76;0.9812474846839905;0.06674184650182724;0.9671599864959717;0.1407109647989273
77;0.9852458834648132;0.056227199733257294;0.9665399789810181;0.1350661963224411
78;0.9866453409194946;0.052673108875751495;0.9666600227355957;0.13725635409355164
79;0.9749699831008911;0.08080367743968964;0.9750000238418579;0.12157417088747025
80;0.9867253303527832;0.04989972338080406;0.9384599924087524;0.21203412115573883
81;0.9866053462028503;0.04725861921906471;0.9711800217628479;0.12275563180446625
82;0.9838864207267761;0.05591690540313721;0.9755399823188782;0.11293704807758331
83;0.9842863082885742;0.055820927023887634;0.9746000170707703;0.11710485070943832
84;0.9944822192192078;0.02907264046370983;0.974560022354126;0.11529670655727386
85;0.9825669527053833;0.06246354430913925;0.9494799971580505;0.176963210105896
86;0.991443395614624;0.033223941922187805;0.9658799767494202;0.14844946563243866
87;0.9884046316146851;0.04380333423614502;0.9807400107383728;0.10046392679214478
88;0.9950419664382935;0.024845680221915245;0.9795799851417542;0.10548274219036102
89;0.9803678393363953;0.07057946175336838;0.9810199737548828;0.09841281920671463
90;0.9961215257644653;0.020995406433939934;0.9742799997329712;0.12095661461353302
91;0.9828868508338928;0.05875344201922417;0.982699990272522;0.09701276570558548
92;0.9958816766738892;0.020114677026867867;0.9812800288200378;0.10246190428733826
93;0.9885645508766174;0.04034348204731941;0.9806600213050842;0.09854713827371597
94;0.9888444542884827;0.04057677090167999;0.9355800151824951;0.23240868747234344
95;0.9927629232406616;0.029560605064034462;0.9811599850654602;0.09996719658374786
96;0.9856457710266113;0.05739355459809303;0.9809600114822388;0.09277663379907608
97;0.9969212412834167;0.015420742332935333;0.983460009098053;0.09423184394836426
98;0.9889244437217712;0.037036675959825516;0.9812399744987488;0.09988029301166534
99;0.9964414238929749;0.017572497949004173;0.9785599708557129;0.1166519746184349
