epoch;accuracy;loss;val_accuracy;val_loss
26;0.7099160552024841;0.6400006413459778;0.7009400129318237;0.6773286461830139
27;0.7235106229782104;0.6110619306564331;0.7211199998855591;0.6372482180595398
28;0.7383846640586853;0.5873151421546936;0.7363600134849548;0.6196556687355042
29;0.7584565877914429;0.5540602207183838;0.7477399706840515;0.5954266786575317
30;0.7788484692573547;0.5181130766868591;0.7738800048828125;0.5609027147293091
31;0.7970411777496338;0.48754459619522095;0.7912600040435791;0.5143333077430725
32;0.8111555576324463;0.45820918679237366;0.8115400075912476;0.47491559386253357
33;0.8291483521461487;0.4255034029483795;0.8277199864387512;0.45195937156677246
34;0.8466613292694092;0.39427459239959717;0.836679995059967;0.428722083568573
35;0.8554977774620056;0.3737556040287018;0.8570600152015686;0.402654767036438
36;0.8722510933876038;0.3433167338371277;0.7773399949073792;0.4983128011226654
37;0.8833266496658325;0.31831440329551697;0.846340000629425;0.3791631758213043
38;0.8963214755058289;0.2972392439842224;0.8694000244140625;0.34231266379356384
39;0.9038784503936768;0.2773608863353729;0.8957399725914001;0.3210269808769226
40;0.9149140119552612;0.2535858750343323;0.8931999802589417;0.3140205442905426
41;0.9203518629074097;0.23897136747837067;0.8849999904632568;0.30948057770729065
42;0.925629734992981;0.22388888895511627;0.8939399719238281;0.29847919940948486
43;0.9327468872070312;0.20592272281646729;0.9051399827003479;0.27463725209236145
44;0.9403438568115234;0.1914350837469101;0.9082000255584717;0.2686871290206909
45;0.9473010897636414;0.17514444887638092;0.9330400228500366;0.21070320904254913
46;0.9479408264160156;0.16793343424797058;0.9356799721717834;0.1988099068403244
47;0.9529387950897217;0.15637344121932983;0.9387400150299072;0.19242209196090698
48;0.957017183303833;0.14531353116035461;0.955560028553009;0.17074820399284363
49;0.9598960280418396;0.13850349187850952;0.9365000128746033;0.1939532607793808
50;0.96433424949646;0.12415951490402222;0.9480999708175659;0.17715945839881897
51;0.9644542336463928;0.12419740855693817;0.9446600079536438;0.17093268036842346
52;0.9697721004486084;0.11156052350997925;0.9459999799728394;0.1637205332517624
53;0.9699720144271851;0.10926928371191025;0.9476600289344788;0.17347733676433563
54;0.9722511172294617;0.10178989171981812;0.93367999792099;0.21097421646118164
55;0.9700120091438293;0.10416657477617264;0.9683200120925903;0.1310124397277832
56;0.9767692685127258;0.08955743908882141;0.9639000296592712;0.13315753638744354
57;0.977648913860321;0.08587206900119781;0.9549199938774109;0.14880812168121338
58;0.9748100638389587;0.09168897569179535;0.9714199900627136;0.11857583373785019
59;0.977888822555542;0.08502820879220963;0.97052001953125;0.11398060619831085
60;0.9834865927696228;0.06846533715724945;0.970579981803894;0.12243784219026566
61;0.9822871088981628;0.06967882066965103;0.9512799978256226;0.15496309101581573
62;0.9763294458389282;0.08350401371717453;0.9722399711608887;0.10611985623836517
63;0.9835265874862671;0.06356518715620041;0.9559000134468079;0.13869187235832214
64;0.9828868508338928;0.06479130685329437;0.967739999294281;0.11734490096569061
65;0.9833666682243347;0.06511665135622025;0.9733399748802185;0.10056829452514648
66;0.9795681834220886;0.07149801403284073;0.9763000011444092;0.0963621586561203
67;0.9868452548980713;0.0548708401620388;0.9704999923706055;0.1112552136182785
68;0.9841263294219971;0.05843811854720116;0.9621000289916992;0.13899347186088562
69;0.9889244437217712;0.04782670736312866;0.9786400198936462;0.09059621393680573
70;0.9795281887054443;0.07013114541769028;0.9763399958610535;0.09464327991008759
71;0.9899640083312988;0.042814940214157104;0.9740200042724609;0.10053539276123047
72;0.9827269315719604;0.05970265343785286;0.9817799925804138;0.0859997570514679
73;0.9902839064598083;0.03958843648433685;0.9777200222015381;0.09214869886636734
74;0.988884449005127;0.042782966047525406;0.9797000288963318;0.0861261710524559
75;0.9857257008552551;0.05104106292128563;0.9829199910163879;0.07711093872785568
76;0.9903638362884521;0.03821461647748947;0.9802200198173523;0.07873093336820602
77;0.9865254163742065;0.04814210534095764;0.9769799709320068;0.09385908395051956
78;0.9848860502243042;0.05564615875482559;0.9843400120735168;0.07091046869754791
79;0.9909236431121826;0.03386896848678589;0.9821400046348572;0.07332301139831543
80;0.9852458834648132;0.05028802528977394;0.9774600267410278;0.09136191755533218
81;0.9922431111335754;0.030902929604053497;0.9821799993515015;0.07661886513233185
82;0.9899240136146545;0.03768547624349594;0.9715399742126465;0.11249903589487076
83;0.9893642663955688;0.03934235870838165;0.980239987373352;0.08258704096078873
84;0.9891243577003479;0.0391746386885643;0.9806200265884399;0.0843169242143631
85;0.9932426810264587;0.026394618675112724;0.9837999939918518;0.07726322114467621
86;0.9902839064598083;0.03407265618443489;0.9804800152778625;0.08671112358570099
87;0.9885645508766174;0.04156780242919922;0.9835799932479858;0.0696428120136261
88;0.9930827617645264;0.027055174112319946;0.9664999842643738;0.11647483706474304
89;0.9919232130050659;0.028958875685930252;0.9422000050544739;0.20671992003917694
90;0.9886845350265503;0.037930022925138474;0.984220027923584;0.0690929964184761
91;0.9856457710266113;0.048027947545051575;0.9847800135612488;0.06863269209861755
92;0.9958416819572449;0.018259907141327858;0.9650999903678894;0.12161378562450409
93;0.9954018592834473;0.019605660811066628;0.9872000217437744;0.060561664402484894
94;0.9879248142242432;0.039956316351890564;0.981220006942749;0.07824595272541046
95;0.9903638362884521;0.03530813753604889;0.9807599782943726;0.08240701258182526
96;0.9968812465667725;0.015383999794721603;0.987060010433197;0.05707789957523346
97;0.9930027723312378;0.026103144511580467;0.9884999990463257;0.0595918744802475
98;0.9879248142242432;0.043998412787914276;0.9859399795532227;0.061609234660863876
99;0.9952818751335144;0.018868522718548775;0.9881399869918823;0.06569063663482666
