epoch;accuracy;loss;val_accuracy;val_loss
60;0.9709715843200684;0.09947585314512253;0.9415000081062317;0.1795121431350708
61;0.9687325358390808;0.10042660683393478;0.9465399980545044;0.17075461149215698
62;0.9731707572937012;0.0933612510561943;0.9127799868583679;0.2236686646938324
63;0.9749300479888916;0.08669623732566833;0.95524001121521;0.14697575569152832
64;0.9735705852508545;0.0875961035490036;0.962660014629364;0.1321595460176468
65;0.9746501445770264;0.0876726359128952;0.9553800225257874;0.14556390047073364
66;0.9820072054862976;0.06718062609434128;0.9595000147819519;0.14333736896514893
67;0.979368269443512;0.0710202157497406;0.9634600281715393;0.1317419409751892
68;0.9793282747268677;0.0716530829668045;0.9604799747467041;0.13576346635818481
69;0.9787285327911377;0.07225149124860764;0.9672799706459045;0.12421037256717682
70;0.983766496181488;0.06117669492959976;0.9625599980354309;0.1365344375371933
71;0.9794881939888;0.07268226146697998;0.9677600264549255;0.11714255064725876
72;0.9839664101600647;0.05675768107175827;0.9267600178718567;0.23890383541584015
73;0.9834465980529785;0.06050873175263405;0.9599800109863281;0.142769917845726
74;0.9859656095504761;0.05161493644118309;0.971019983291626;0.11699483543634415
75;0.9841663241386414;0.05778786167502403;0.9699599742889404;0.11766733229160309
76;0.9874849915504456;0.04843034967780113;0.9725599884986877;0.10659486055374146
77;0.9886845350265503;0.044373780488967896;0.9725000262260437;0.1035531610250473
78;0.9821271300315857;0.06462565064430237;0.974560022354126;0.10197300463914871
79;0.991683304309845;0.03775017708539963;0.9739199876785278;0.106832355260849
80;0.9824470281600952;0.05633090063929558;0.9492599964141846;0.17728640139102936
81;0.9896441698074341;0.037952907383441925;0.9671000242233276;0.11563701927661896
82;0.9895241856575012;0.0390712209045887;0.9707599878311157;0.10869068652391434
83;0.9854457974433899;0.05698781833052635;0.9781200289726257;0.09060698002576828
84;0.9929628372192383;0.029997769743204117;0.97434002161026;0.10036996752023697
85;0.9917632937431335;0.03352457284927368;0.975059986114502;0.09963634610176086
86;0.9855257868766785;0.050175417214632034;0.9760000109672546;0.09386654198169708
87;0.9942423105239868;0.024510346353054047;0.9769399762153625;0.09710747748613358
88;0.988284707069397;0.04209551587700844;0.9716799855232239;0.10930560529232025
89;0.9927229285240173;0.02945753186941147;0.9719799757003784;0.11424828320741653
90;0.9874849915504456;0.04709396883845329;0.9746000170707703;0.10056878626346588
91;0.9929628372192383;0.02824357897043228;0.977180004119873;0.10002319514751434
92;0.9897640943527222;0.03808726742863655;0.9800400137901306;0.08368178457021713
93;0.9948820471763611;0.021897535771131516;0.9804400205612183;0.09097790718078613
94;0.9951619505882263;0.020784081891179085;0.9654399752616882;0.12482968717813492
95;0.9856457710266113;0.049527790397405624;0.9815800189971924;0.0826546773314476
96;0.9956817030906677;0.019018951803445816;0.9827200174331665;0.08036527037620544
97;0.9880048036575317;0.041678644716739655;0.9719200134277344;0.11393053829669952
98;0.9931227564811707;0.026470066979527473;0.9751799702644348;0.10051507502794266
99;0.9940024018287659;0.024176359176635742;0.9773200154304504;0.10252868384122849
