epoch;accuracy;loss;val_accuracy;val_loss
30;0.8011195659637451;0.47330746054649353;0.7767800092697144;0.5295490026473999
31;0.8119552135467529;0.44946303963661194;0.8085200190544128;0.4685962200164795
32;0.8257496953010559;0.42289042472839355;0.7919999957084656;0.4888029396533966
33;0.8332266807556152;0.4050099551677704;0.8208600282669067;0.42928531765937805
34;0.8504598140716553;0.3727245330810547;0.8396400213241577;0.39748436212539673
35;0.8647741079330444;0.34310564398765564;0.8480600118637085;0.3715389370918274
36;0.8781687617301941;0.3140318989753723;0.8637599945068359;0.3619408905506134
37;0.8943222761154175;0.2855491042137146;0.881600022315979;0.3122209906578064
38;0.9057177305221558;0.2576690912246704;0.8817600011825562;0.3515741527080536
39;0.9151539206504822;0.2393074929714203;0.911620020866394;0.26831555366516113
40;0.9273090958595276;0.21678553521633148;0.9164400100708008;0.25767749547958374
41;0.9362654685974121;0.19542810320854187;0.9193199872970581;0.22994928061962128
42;0.9455018043518066;0.17810246348381042;0.936020016670227;0.21212545037269592
43;0.9479808211326599;0.1692013442516327;0.8983799815177917;0.25822487473487854
44;0.955417811870575;0.14742472767829895;0.9510200023651123;0.18641909956932068
45;0.9571371674537659;0.14474081993103027;0.9421200156211853;0.18656976521015167
46;0.9594162106513977;0.1391575038433075;0.9550999999046326;0.1622483879327774
47;0.9673330783843994;0.1176147609949112;0.9407600164413452;0.17941580712795258
48;0.9652138948440552;0.12043607234954834;0.9511799812316895;0.1649990677833557
49;0.9712514877319336;0.10576403886079788;0.9495000243186951;0.1572655290365219
50;0.9692922830581665;0.10925809293985367;0.9591000080108643;0.15044623613357544
51;0.9750099778175354;0.09232786297798157;0.9686800241470337;0.1244969516992569
52;0.975089967250824;0.09051848948001862;0.9648799896240234;0.12103094905614853
53;0.9765693545341492;0.08775097131729126;0.9678599834442139;0.11937803775072098
54;0.9763694405555725;0.08464396744966507;0.9598000049591064;0.13293002545833588
55;0.9762495160102844;0.08364526927471161;0.9576799869537354;0.1480555683374405
56;0.9814473986625671;0.07312698662281036;0.961359977722168;0.12929487228393555
57;0.9786885380744934;0.07820644974708557;0.973360002040863;0.1028391495347023
58;0.9834465980529785;0.0631195455789566;0.9739199876785278;0.10052476823329926
59;0.9792482852935791;0.07468689978122711;0.9760400056838989;0.09458529949188232
60;0.985205888748169;0.05614763870835304;0.97434002161026;0.09866489470005035
61;0.9848460555076599;0.05840194597840309;0.9675400257110596;0.10726501047611237
62;0.9795681834220886;0.06721706688404083;0.977840006351471;0.08551482111215591
63;0.9867253303527832;0.05232684314250946;0.9778800010681152;0.08682140707969666
64;0.985605776309967;0.055635664612054825;0.9747400283813477;0.09587551653385162
65;0.9838864207267761;0.05609991401433945;0.9767600297927856;0.08805552870035172
66;0.9840863943099976;0.0568355955183506;0.9777200222015381;0.0847637727856636
67;0.9902839064598083;0.03949791565537453;0.979640007019043;0.08107845485210419
68;0.9810475707054138;0.06364129483699799;0.9805200099945068;0.0781102180480957
69;0.9914034605026245;0.034503575414419174;0.9825199842453003;0.07552290707826614
70;0.9875249862670898;0.04786263778805733;0.9820200204849243;0.07357066869735718
71;0.984606146812439;0.05290377512574196;0.9821199774742126;0.07408438622951508
72;0.993282675743103;0.029560720548033714;0.981220006942749;0.07201684266328812
73;0.9861655235290527;0.04877534881234169;0.9817399978637695;0.07143428921699524
74;0.9886845350265503;0.04091360419988632;0.984220027923584;0.06744667142629623
75;0.9843262434005737;0.055935364216566086;0.9778800010681152;0.08463287353515625
76;0.9939624071121216;0.02677077427506447;0.9814199805259705;0.07092094421386719
77;0.9918032884597778;0.031997304409742355;0.9809600114822388;0.07112368941307068
78;0.9844062328338623;0.055119965225458145;0.9830600023269653;0.06643137335777283
79;0.9956817030906677;0.020945202559232712;0.9838399887084961;0.0640442818403244
80;0.9896441698074341;0.036833494901657104;0.984279990196228;0.07216980308294296
81;0.9860855937004089;0.046958427876234055;0.9773200154304504;0.08883560448884964
82;0.9925230145454407;0.02810298278927803;0.9826400279998779;0.0697486400604248
83;0.9867652654647827;0.043086398392915726;0.9844599962234497;0.07187783718109131
84;0.9958816766738892;0.0190994031727314;0.9850199818611145;0.06222349777817726
85;0.9933626651763916;0.02626127004623413;0.9805200099945068;0.07499529421329498
86;0.991683304309845;0.031009530648589134;0.9849399924278259;0.06800293177366257
87;0.986565351486206;0.04610344395041466;0.9861599802970886;0.056827276945114136
88;0.9962015151977539;0.016614029183983803;0.9849399924278259;0.06732558459043503
89;0.9891643524169922;0.03732877969741821;0.9866799712181091;0.05622230842709541
90;0.9928028583526611;0.02662159502506256;0.9866600036621094;0.05681619793176651
91;0.9972410798072815;0.013519912026822567;0.9813799858093262;0.07589943706989288
92;0.9811675548553467;0.0670279935002327;0.986299991607666;0.06169549375772476
93;0.9946421384811401;0.02153610810637474;0.9818800091743469;0.07760490477085114
94;0.9931627511978149;0.025018496438860893;0.9818599820137024;0.07517671585083008
95;0.9889244437217712;0.0372672937810421;0.9755600094795227;0.09000872075557709
96;0.9966813325881958;0.015156840905547142;0.9883999824523926;0.053351253271102905
97;0.991683304309845;0.030607588589191437;0.9428399801254272;0.18439505994319916
98;0.994122326374054;0.020277511328458786;0.9878799915313721;0.053409215062856674
99;0.9962415099143982;0.015468332916498184;0.9803199768066406;0.0792057141661644
