epoch;accuracy;loss;val_accuracy;val_loss
28;0.6834865808486938;0.6846332550048828;0.6678199768066406;0.7438759207725525
29;0.6936425566673279;0.6698480248451233;0.6680999994277954;0.742099404335022
30;0.7036385536193848;0.65263831615448;0.6803799867630005;0.7379332184791565
31;0.708796501159668;0.6411904096603394;0.6805999875068665;0.7224596738815308
32;0.7189924120903015;0.6205443143844604;0.6974400281906128;0.6914475560188293
33;0.7266693115234375;0.6073786020278931;0.7072399854660034;0.6704264879226685
34;0.7321871519088745;0.5937162041664124;0.7130600214004517;0.6509373188018799
35;0.7376249432563782;0.5805491209030151;0.7110000252723694;0.6534927487373352
36;0.7497800588607788;0.5590779185295105;0.7079200148582458;0.6657804846763611
37;0.7585365772247314;0.5480611324310303;0.731719970703125;0.6200430989265442
38;0.7636145353317261;0.5370886325836182;0.7385600209236145;0.6080164313316345
39;0.7689324021339417;0.5227445960044861;0.7542999982833862;0.571631133556366
40;0.7783686518669128;0.5047374367713928;0.7440400123596191;0.5950202345848083
41;0.7829667925834656;0.4975103735923767;0.7645400166511536;0.5551789999008179
42;0.7939624190330505;0.4762965142726898;0.7600600123405457;0.5636005997657776
43;0.8002799153327942;0.46583327651023865;0.7681199908256531;0.5561636090278625
44;0.8114354014396667;0.44224342703819275;0.7806199789047241;0.5220386981964111
45;0.8148340582847595;0.4335319399833679;0.7916600108146667;0.5037354826927185
46;0.8191523551940918;0.42044323682785034;0.7878199815750122;0.5132036805152893
47;0.83442622423172;0.39447811245918274;0.8076599836349487;0.4690099358558655
48;0.8380647897720337;0.3869416415691376;0.824400007724762;0.4395851492881775
49;0.8473010659217834;0.3714042603969574;0.8026400208473206;0.4774010181427002
50;0.8538984656333923;0.3532237410545349;0.8259999752044678;0.4276949465274811
51;0.8618552684783936;0.3376759886741638;0.8207799792289734;0.44897058606147766
52;0.8669732213020325;0.32689404487609863;0.828980028629303;0.43032610416412354
53;0.875569760799408;0.3111827075481415;0.8444399833679199;0.3877735137939453
54;0.8812475204467773;0.29318082332611084;0.8412799835205078;0.4046936333179474
55;0.8852859139442444;0.2905676066875458;0.8286799788475037;0.4348100423812866
56;0.8918832540512085;0.2743092179298401;0.8713799715042114;0.35077106952667236
57;0.9016393423080444;0.25441431999206543;0.8795999884605408;0.3241803050041199
58;0.9069972038269043;0.24290233850479126;0.8697400093078613;0.3333183228969574
59;0.9135545492172241;0.22817154228687286;0.8939999938011169;0.2890320420265198
60;0.9246701598167419;0.20773427188396454;0.8774600028991699;0.33874425292015076
61;0.9289883971214294;0.20047175884246826;0.902180016040802;0.2671012878417969
62;0.9348660707473755;0.18653865158557892;0.9211999773979187;0.2501845955848694
63;0.9419432282447815;0.17114673554897308;0.9124400019645691;0.2458341270685196
64;0.9347060918807983;0.18289826810359955;0.901639997959137;0.271800696849823
65;0.9488604664802551;0.15536315739154816;0.929639995098114;0.22649353742599487
66;0.9491403698921204;0.14962957799434662;0.9222999811172485;0.22772733867168427
67;0.9504198431968689;0.14868618547916412;0.9132800102233887;0.2644543945789337
68;0.9602159261703491;0.12739434838294983;0.9373599886894226;0.19596660137176514
69;0.9596561193466187;0.12472501397132874;0.9313600063323975;0.20301826298236847
70;0.965333878993988;0.11479852348566055;0.950760006904602;0.16806402802467346
71;0.9597361087799072;0.12225443124771118;0.9456800222396851;0.18147656321525574
72;0.9684926271438599;0.09981411695480347;0.9396600127220154;0.18342193961143494
73;0.9703718423843384;0.09558717161417007;0.9369800090789795;0.1980830430984497
74;0.9682527184486389;0.10253629833459854;0.9506000280380249;0.1595643013715744
75;0.9720911383628845;0.0893893614411354;0.9571200013160706;0.15134568512439728
76;0.975449800491333;0.08268855512142181;0.9527400135993958;0.15641100704669952
77;0.9688924551010132;0.09584304690361023;0.956059992313385;0.15885555744171143
78;0.9802079200744629;0.0719410702586174;0.9564399719238281;0.14297279715538025
79;0.9747700691223145;0.0798652172088623;0.9563999772071838;0.14906464517116547
80;0.9770491719245911;0.07830846309661865;0.9589999914169312;0.1409897655248642
81;0.9759696125984192;0.07774916291236877;0.9600800275802612;0.1349928081035614
82;0.984006404876709;0.05937410145998001;0.9632999897003174;0.1319204419851303
83;0.9750099778175354;0.07920432090759277;0.9435200095176697;0.17825928330421448
84;0.9828468561172485;0.060013338923454285;0.9714599847793579;0.11789009720087051
85;0.9816873073577881;0.062098730355501175;0.9666200280189514;0.12552742660045624
86;0.9815273880958557;0.0620584636926651;0.9615799784660339;0.13552220165729523
87;0.9789284467697144;0.067777119576931;0.9510400295257568;0.1697172224521637
88;0.9869252443313599;0.050478480756282806;0.9725000262260437;0.10197459161281586
89;0.9797680974006653;0.06683143228292465;0.9621000289916992;0.12646083533763885
90;0.9829268455505371;0.060277119278907776;0.9172599911689758;0.26151934266090393
91;0.9863654375076294;0.048296671360731125;0.971340000629425;0.11035652458667755
92;0.9891643524169922;0.04182330146431923;0.9658399820327759;0.11927878856658936
93;0.9856457710266113;0.04813209921121597;0.9681800007820129;0.12061760574579239
94;0.9783686399459839;0.0687234029173851;0.944819986820221;0.17448949813842773
95;0.9910035729408264;0.03656279295682907;0.9735400080680847;0.10095399618148804
96;0.9902039170265198;0.037270452827215195;0.9742799997329712;0.10323581844568253
97;0.9830467700958252;0.056373681873083115;0.962939977645874;0.14034724235534668
98;0.98216712474823;0.058439020067453384;0.9801200032234192;0.08964590728282928
99;0.9942023158073425;0.02571874111890793;0.9774399995803833;0.1028624102473259
