epoch;accuracy;loss;val_accuracy;val_loss
32;0.7552978992462158;0.5554521083831787;0.7422199845314026;0.6085907220840454
33;0.7618952393531799;0.5414790511131287;0.756879985332489;0.5717532634735107
34;0.7744901776313782;0.5198717713356018;0.761139988899231;0.5639663934707642
35;0.7848860621452332;0.4988298714160919;0.7754200100898743;0.5417061448097229
36;0.7959616184234619;0.4797746241092682;0.7699199914932251;0.5525124073028564
37;0.8061575293540955;0.45784619450569153;0.7772799730300903;0.5379809141159058
38;0.815753698348999;0.43669962882995605;0.8003799915313721;0.48387277126312256
39;0.8237504959106445;0.420638769865036;0.7983599901199341;0.47813957929611206
40;0.8357056975364685;0.40004873275756836;0.8155999779701233;0.4628535509109497
41;0.8432626724243164;0.3826429843902588;0.8227800130844116;0.44700467586517334
42;0.8506597280502319;0.3667500615119934;0.8375800251960754;0.41693031787872314
43;0.8602558970451355;0.35024821758270264;0.8285999894142151;0.4255543351173401
44;0.8652938604354858;0.33557990193367004;0.8562999963760376;0.3692646920681
45;0.875329852104187;0.32092103362083435;0.8477200269699097;0.388362318277359
46;0.8804877996444702;0.3074907064437866;0.8652200102806091;0.36322319507598877
47;0.8835665583610535;0.2999899983406067;0.8626400232315063;0.3614295721054077
48;0.8912435173988342;0.28120556473731995;0.877780020236969;0.3305152356624603
49;0.9010396003723145;0.26551175117492676;0.86353999376297;0.3405660092830658
50;0.9031187295913696;0.2576540410518646;0.8712199926376343;0.33473971486091614
51;0.914034366607666;0.2360718995332718;0.8982599973678589;0.3013560473918915
52;0.9169932007789612;0.22998709976673126;0.9002000093460083;0.28242015838623047
53;0.9245901703834534;0.2139505296945572;0.9040799736976624;0.27487459778785706
54;0.9275090098381042;0.20490118861198425;0.9207000136375427;0.24361765384674072
55;0.9343862533569336;0.19300787150859833;0.9136999845504761;0.2528984248638153
56;0.9367052912712097;0.18359336256980896;0.9283400177955627;0.23637515306472778
57;0.945061981678009;0.16511087119579315;0.9211599826812744;0.2248227596282959
58;0.9459416270256042;0.1656101644039154;0.9218800067901611;0.22743180394172668
59;0.952379047870636;0.14998039603233337;0.9409800171852112;0.19289115071296692
60;0.9564974308013916;0.14171187579631805;0.9325600266456604;0.22021955251693726
61;0.9514594078063965;0.15305352210998535;0.9491000175476074;0.17849552631378174
62;0.964094340801239;0.12194459140300751;0.9308800101280212;0.2177436500787735
63;0.966173529624939;0.11779908835887909;0.9356600046157837;0.1917746216058731
64;0.9654138088226318;0.11259078234434128;0.931439995765686;0.19994786381721497
65;0.9666133522987366;0.11081290245056152;0.9534800052642822;0.16353978216648102
66;0.9684126377105713;0.1088215559720993;0.9377999901771545;0.19118833541870117
67;0.9716513156890869;0.09645561873912811;0.9589400291442871;0.15698206424713135
68;0.970571756362915;0.09776084870100021;0.9655600190162659;0.14280813932418823
69;0.9736505150794983;0.09098117798566818;0.9401599764823914;0.18798094987869263
70;0.9744102358818054;0.08913445472717285;0.9581000208854675;0.14096365869045258
71;0.9792082905769348;0.07685592770576477;0.9246399998664856;0.23404783010482788
72;0.970211923122406;0.09657244384288788;0.9221600294113159;0.22210359573364258
73;0.9790083765983582;0.07492812722921371;0.9714199900627136;0.11419600248336792
74;0.9826469421386719;0.06752844154834747;0.9651399850845337;0.12756721675395966
75;0.9786085486412048;0.07525423914194107;0.9644200205802917;0.12805594503879547
76;0.981807291507721;0.06716575473546982;0.9577599763870239;0.1424936205148697
77;0.979728102684021;0.07080522924661636;0.9578199982643127;0.13890522718429565
78;0.9737305045127869;0.08589165657758713;0.9590200185775757;0.1483840048313141
79;0.9861255288124084;0.05298144370317459;0.9720799922943115;0.10603073984384537
80;0.9871251583099365;0.05199534073472023;0.9726799726486206;0.11160783469676971
81;0.98008793592453;0.06656375527381897;0.9585800170898438;0.13279598951339722
82;0.9811275601387024;0.0660964772105217;0.9686999917030334;0.10951495170593262
83;0.986565351486206;0.051838118582963943;0.9751200079917908;0.0992138460278511
84;0.990483820438385;0.03875869885087013;0.9652400016784668;0.12856560945510864
85;0.9774489998817444;0.07673995196819305;0.9789800047874451;0.09293382614850998
86;0.9913634657859802;0.03720333054661751;0.9288399815559387;0.22310002148151398
87;0.9830467700958252;0.05680769309401512;0.9755399823188782;0.09614749997854233
88;0.989004373550415;0.04299021139740944;0.978600025177002;0.09276988357305527
89;0.9833266735076904;0.059469450265169144;0.9808599948883057;0.08754082769155502
90;0.9931227564811707;0.03165112063288689;0.9732000231742859;0.1033363938331604
91;0.9799280166625977;0.06413634866476059;0.9592199921607971;0.14619210362434387
92;0.9928428530693054;0.029983533546328545;0.9793599843978882;0.09168939292430878
93;0.9859256148338318;0.04700496420264244;0.9673399925231934;0.12928766012191772
94;0.990843653678894;0.03516848757863045;0.9778599739074707;0.09494703263044357
95;0.9914833903312683;0.03503941372036934;0.9702000021934509;0.11654122173786163
96;0.9874449968338013;0.041228096932172775;0.9828000068664551;0.08468077331781387
97;0.9814473986625671;0.06284178793430328;0.9730200171470642;0.10950622707605362
98;0.9944822192192078;0.02642926760017872;0.9763799905776978;0.1014542207121849
99;0.9927229285240173;0.028165332973003387;0.9660599827766418;0.1274266541004181
