epoch;accuracy;loss;val_accuracy;val_loss
60;0.970211923122406;0.1098925843834877;0.9524800181388855;0.17499572038650513
61;0.9709715843200684;0.10753698647022247;0.9569799900054932;0.1687728464603424
62;0.9766093492507935;0.09364019334316254;0.9558200240135193;0.16183367371559143
63;0.9727309346199036;0.09916795045137405;0.9682000279426575;0.1348726898431778
64;0.9784086346626282;0.08531568199396133;0.960640013217926;0.15363860130310059
65;0.9798880219459534;0.08160708099603653;0.969760000705719;0.11862748116254807
66;0.9809276461601257;0.07712388038635254;0.9487400054931641;0.18261094391345978
67;0.9735305905342102;0.09249221533536911;0.9609599709510803;0.1575910598039627
68;0.9842063188552856;0.06822709739208221;0.9700800180435181;0.11659809201955795
69;0.9832866787910461;0.06762129813432693;0.9723600149154663;0.11125323176383972
70;0.9823270440101624;0.06934626400470734;0.9717599749565125;0.12318862974643707
71;0.9866453409194946;0.0555279366672039;0.9765200018882751;0.11173676699399948
72;0.9790483713150024;0.07441471517086029;0.9772199988365173;0.10505672544240952
73;0.9866053462028503;0.05521748960018158;0.972760021686554;0.11648575961589813
74;0.9876449704170227;0.05251254886388779;0.97461998462677;0.1151420921087265
75;0.9859656095504761;0.05623599514365196;0.9703800082206726;0.1210881844162941
76;0.9865254163742065;0.05246683210134506;0.9742000102996826;0.1057763397693634
77;0.9844062328338623;0.05963943153619766;0.9797199964523315;0.09632745385169983
78;0.9884846210479736;0.047578442841768265;0.9759799838066101;0.10191255807876587
79;0.988044798374176;0.049049656838178635;0.976419985294342;0.10501915216445923
80;0.9884046316146851;0.04774698615074158;0.9662600159645081;0.12458571046590805
81;0.9864054322242737;0.052701640874147415;0.9697399735450745;0.11931348592042923
82;0.9907637238502502;0.037925537675619125;0.9735400080680847;0.10937192291021347
83;0.9901639223098755;0.03926067799329758;0.9818999767303467;0.0872098058462143
84;0.989004373550415;0.04151959717273712;0.9800000190734863;0.08999411016702652
85;0.9907637238502502;0.03655269742012024;0.977840006351471;0.09661270678043365
86;0.9904038310050964;0.03749469667673111;0.9747999906539917;0.11207512021064758
87;0.9869652390480042;0.04560256004333496;0.9829199910163879;0.0847625881433487
88;0.9930427670478821;0.029013192281126976;0.9827399849891663;0.08460139483213425
89;0.9904438257217407;0.03393024951219559;0.9674000144004822;0.13170133531093597
90;0.9898040890693665;0.035407260060310364;0.97816002368927;0.10090023279190063
91;0.9909636378288269;0.03324763849377632;0.9818599820137024;0.09182639420032501
92;0.9939224123954773;0.024869900196790695;0.9830600023269653;0.0846877470612526
93;0.9882047176361084;0.04049457982182503;0.9834799766540527;0.07936398684978485
94;0.9933226704597473;0.02673906832933426;0.9796199798583984;0.08889210969209671
95;0.9876049757003784;0.040801528841257095;0.9756399989128113;0.10225224494934082
96;0.9931227564811707;0.025631893426179886;0.9732800126075745;0.10809335857629776
97;0.990723729133606;0.034054942429065704;0.9758399724960327;0.10298885405063629
98;0.9929628372192383;0.025647878646850586;0.98225998878479;0.08267851918935776
99;0.9961615204811096;0.017101654782891273;0.9845600128173828;0.0791199579834938
