epoch;accuracy;loss;val_accuracy;val_loss
61;0.9740104079246521;0.0840868428349495;0.9710000157356262;0.1106339767575264
62;0.9807676672935486;0.06501774489879608;0.9595199823379517;0.1353711634874344
63;0.9751699566841125;0.08067652583122253;0.9714000225067139;0.09868282079696655
64;0.9804878234863281;0.0642637237906456;0.9674999713897705;0.1129501461982727
65;0.9780488014221191;0.07250627875328064;0.9608799815177917;0.13914188742637634
66;0.984006404876709;0.056384459137916565;0.968280017375946;0.10569137334823608
67;0.985605776309967;0.05069470405578613;0.9563999772071838;0.13179393112659454
68;0.9736905097961426;0.08279481530189514;0.9651200175285339;0.11453397572040558
69;0.9864854216575623;0.05042610317468643;0.9710800051689148;0.10401367396116257
70;0.9771291613578796;0.07023399323225021;0.9654399752616882;0.1223057433962822
71;0.9913634657859802;0.036642514169216156;0.9799000024795532;0.08310960978269577
72;0.9826069474220276;0.05744036287069321;0.9256600141525269;0.23400187492370605
73;0.9808876514434814;0.0656953826546669;0.9652400016784668;0.12524336576461792
74;0.9865254163742065;0.04793063551187515;0.9826200008392334;0.07230419665575027
75;0.9922431111335754;0.03278300538659096;0.9815400242805481;0.07145974785089493
76;0.9818872213363647;0.06100865453481674;0.9825400114059448;0.07011894881725311
77;0.9927629232406616;0.02921564318239689;0.968940019607544;0.10115256905555725
78;0.9830067753791809;0.05249982699751854;0.9813600182533264;0.07650697976350784
79;0.9884846210479736;0.0396396704018116;0.9818599820137024;0.06744035333395004
80;0.994122326374054;0.025203285738825798;0.97816002368927;0.08267877250909805
81;0.9794881939888;0.06961711496114731;0.9815199971199036;0.06990014016628265
82;0.9953218698501587;0.02128145657479763;0.9714400172233582;0.09872803092002869
83;0.9868852496147156;0.04240160435438156;0.9599999785423279;0.12770110368728638
84;0.9913234710693359;0.030251165851950645;0.9850599765777588;0.06535692512989044
85;0.9868452548980713;0.04777343571186066;0.9834799766540527;0.0708136335015297
86;0.9938024878501892;0.024159025400877;0.9578199982643127;0.1415332555770874
87;0.9860056042671204;0.048309076577425;0.9838399887084961;0.06342513114213943
88;0.9878448843955994;0.0426374189555645;0.9850999712944031;0.05842626839876175
89;0.993522584438324;0.025481754913926125;0.986020028591156;0.05898981913924217
90;0.9920831918716431;0.028230980038642883;0.9830999970436096;0.0669611245393753
91;0.98096764087677;0.06168963015079498;0.9823799729347229;0.07566796243190765
92;0.9973210692405701;0.014720403589308262;0.9879999756813049;0.049609314650297165
93;0.9934425950050354;0.02551073394715786;0.9215400218963623;0.25694242119789124
94;0.9881247282028198;0.04214663803577423;0.9851599931716919;0.06911960989236832
95;0.9937624931335449;0.025035426020622253;0.9879800081253052;0.05635393410921097
96;0.9900040030479431;0.033561039716005325;0.9871000051498413;0.05547464266419411
97;0.9972810745239258;0.012449766509234905;0.9834399819374084;0.06803486496210098
98;0.9897640943527222;0.03555542603135109;0.9850199818611145;0.05837018042802811
99;0.9869652390480042;0.043858036398887634;0.9430800080299377;0.17787179350852966
