epoch;accuracy;loss;val_accuracy;val_loss
43;0.9145141839981079;0.23891474306583405;0.9087799787521362;0.2834794819355011
44;0.9226709604263306;0.22366838157176971;0.8909800052642822;0.3072327673435211
45;0.9271491169929504;0.2148687243461609;0.9072200059890747;0.2718575596809387
46;0.9319472312927246;0.19844061136245728;0.9287999868392944;0.23377282917499542
47;0.9427828788757324;0.17850516736507416;0.9237800240516663;0.23533685505390167
48;0.9417833089828491;0.17607931792736053;0.9261400103569031;0.22281765937805176
49;0.9479808211326599;0.1639362871646881;0.9375600218772888;0.2014974057674408
50;0.954578161239624;0.14792053401470184;0.9305599927902222;0.22825832664966583
51;0.9585365653038025;0.1406802386045456;0.9358999729156494;0.20695818960666656
52;0.96165531873703;0.12866975367069244;0.9509599804878235;0.1830548644065857
53;0.963134765625;0.12564441561698914;0.9350200295448303;0.21074225008487701
54;0.9647740721702576;0.12022828310728073;0.9546800255775452;0.16541936993598938
55;0.9664534330368042;0.11728037148714066;0.9473199844360352;0.1739525943994522
56;0.9719712138175964;0.10190445184707642;0.959559977054596;0.14812608063220978
57;0.9685725569725037;0.10666998475790024;0.9436200261116028;0.18949702382087708
58;0.9738504886627197;0.09270260483026505;0.956059992313385;0.1525851935148239
59;0.9738104939460754;0.09070277959108353;0.9549400210380554;0.14804936945438385
60;0.9736905097961426;0.09175752848386765;0.9492400288581848;0.18536639213562012
61;0.9776089787483215;0.07977472245693207;0.9676399827003479;0.12957563996315002
62;0.9759696125984192;0.08430870622396469;0.9377599954605103;0.1924077272415161
63;0.9813674688339233;0.06875322014093399;0.9627000093460083;0.13596679270267487
64;0.9804878234863281;0.0691528171300888;0.9698600172996521;0.1258385181427002
65;0.9790883660316467;0.07223332673311234;0.9651600122451782;0.12848873436450958
66;0.9844062328338623;0.05739700049161911;0.9700599908828735;0.11844604462385178
67;0.9798880219459534;0.07255683839321136;0.9736800193786621;0.11120400577783585
68;0.9840463995933533;0.059236835688352585;0.9741399884223938;0.11129245162010193
69;0.9854058623313904;0.055452678352594376;0.9753199815750122;0.10023151338100433
70;0.9814074635505676;0.06206547096371651;0.9686400294303894;0.12255960702896118
71;0.9843262434005737;0.05691595375537872;0.9751200079917908;0.11190315335988998
72;0.987045168876648;0.04620054364204407;0.9711199998855591;0.11148199439048767
73;0.9884846210479736;0.046079281717538834;0.9722200036048889;0.11094343662261963
74;0.9821271300315857;0.062602698802948;0.9747800230979919;0.10195881128311157
75;0.9894841909408569;0.04011142626404762;0.9210000038146973;0.28562217950820923
76;0.9845661520957947;0.0540255531668663;0.9466000199317932;0.16484615206718445
77;0.9878848195075989;0.0431407131254673;0.976419985294342;0.10266173630952835
78;0.9896841049194336;0.038440048694610596;0.9651200175285339;0.1283608227968216
79;0.989004373550415;0.040208783000707626;0.9769600033760071;0.09575673937797546
80;0.9829668402671814;0.06090342625975609;0.9800199866294861;0.0882074236869812
81;0.9918432831764221;0.03193044662475586;0.977940022945404;0.09829674661159515
82;0.9894042611122131;0.0362432487308979;0.9793199896812439;0.09127452224493027
83;0.9885246157646179;0.03964947909116745;0.9798799753189087;0.09216780960559845
84;0.993282675743103;0.02723323553800583;0.9745399951934814;0.10624372959136963
85;0.9868852496147156;0.04294693097472191;0.9768199920654297;0.09340786188840866
86;0.9898440837860107;0.0363389253616333;0.9539999961853027;0.1583503633737564
87;0.9925230145454407;0.02950073964893818;0.9793000221252441;0.11394596844911575
88;0.991083562374115;0.03252149745821953;0.940779983997345;0.18384498357772827
89;0.9902439117431641;0.03686175122857094;0.9761000275611877;0.09626501053571701
90;0.9928828477859497;0.025917042046785355;0.9252600073814392;0.2694944739341736
91;0.986445426940918;0.046967506408691406;0.984279990196228;0.07589013874530792
92;0.9951619505882263;0.020527096465229988;0.976859986782074;0.10306897759437561
93;0.992682933807373;0.02902085706591606;0.9798200130462646;0.08534051477909088
94;0.9890843629837036;0.035143930464982986;0.9643999934196472;0.13077744841575623
95;0.9920431971549988;0.029336875304579735;0.9829800128936768;0.08547694236040115
96;0.9954417943954468;0.018872516229748726;0.9800999760627747;0.08293551951646805
97;0.9882447123527527;0.03804710879921913;0.9794600009918213;0.09032394737005234
98;0.9962415099143982;0.016726041212677956;0.97816002368927;0.10130154341459274
99;0.9956017732620239;0.016443584114313126;0.9738399982452393;0.11586704850196838
