epoch;accuracy;loss;val_accuracy;val_loss
43;0.9085965752601624;0.2459745556116104;0.8871999979019165;0.3020489513874054
44;0.9157137274742126;0.23307611048221588;0.8926799893379211;0.29803961515426636
45;0.9209116101264954;0.22116686403751373;0.9011800289154053;0.2700439691543579
46;0.9282686710357666;0.20452556014060974;0.916100025177002;0.26227256655693054
47;0.9334266185760498;0.19298075139522552;0.9065600037574768;0.25522229075431824
48;0.9449020624160767;0.17361870408058167;0.9258599877357483;0.2228296548128128
49;0.9445821642875671;0.168365940451622;0.9259600043296814;0.2298835963010788
50;0.9448220729827881;0.17111584544181824;0.8968799710273743;0.25701701641082764
51;0.9575369954109192;0.13884598016738892;0.9416000247001648;0.19031576812267303
52;0.9554578065872192;0.1443866640329361;0.9412800073623657;0.19741597771644592
53;0.9664534330368042;0.11886224895715714;0.9552199840545654;0.1680830717086792
54;0.966773271560669;0.11912479251623154;0.9456400275230408;0.18264558911323547
55;0.9727309346199036;0.10342264175415039;0.9569000005722046;0.15341193974018097
56;0.9722111225128174;0.10220929235219955;0.9545000195503235;0.16053572297096252
57;0.9746501445770264;0.09647016227245331;0.9638400077819824;0.1402767300605774
58;0.9758096933364868;0.08955606073141098;0.9600399732589722;0.14827080070972443
59;0.9798080921173096;0.08116152882575989;0.9494400024414062;0.1748950332403183
60;0.9775689840316772;0.08595415204763412;0.9714800119400024;0.1208876296877861
61;0.9836465120315552;0.06694603711366653;0.9678199887275696;0.12282520532608032
62;0.9830067753791809;0.06703116744756699;0.9708999991416931;0.1184157133102417
63;0.9824470281600952;0.06695912778377533;0.9672600030899048;0.12672273814678192
64;0.985205888748169;0.059643398970365524;0.9741399884223938;0.10327886044979095
65;0.9853258728981018;0.05855071172118187;0.9715800285339355;0.10985228419303894
66;0.983406662940979;0.06313300877809525;0.9729800224304199;0.10255453735589981
67;0.9867652654647827;0.05271083861589432;0.9736599922180176;0.09826445579528809
68;0.9852858781814575;0.05488847941160202;0.9736999869346619;0.10370755195617676
69;0.9896841049194336;0.04342636093497276;0.9699599742889404;0.11662565171718597
70;0.983406662940979;0.06039036065340042;0.976580023765564;0.09692764282226562
71;0.9874050617218018;0.05160991847515106;0.9795399904251099;0.0880008265376091
72;0.9860056042671204;0.05134301632642746;0.9691200256347656;0.12319575250148773
73;0.9918432831764221;0.035891737788915634;0.9706599712371826;0.10840468853712082
74;0.9875649809837341;0.04613504186272621;0.9791799783706665;0.08569517731666565
75;0.9917232990264893;0.033446475863456726;0.9731400012969971;0.11096303910017014
76;0.9850059747695923;0.05332798883318901;0.9818800091743469;0.07822159677743912
77;0.9907637238502502;0.03434252366423607;0.9802799820899963;0.08286847919225693
78;0.9921231269836426;0.0325329415500164;0.9795399904251099;0.0870816633105278
79;0.9838464856147766;0.05346367880702019;0.9837599992752075;0.07453644275665283
80;0.9938024878501892;0.026426119729876518;0.9728999733924866;0.10525085777044296
81;0.9921231269836426;0.031076887622475624;0.9786999821662903;0.08342066407203674
82;0.9894042611122131;0.03778479993343353;0.9824000000953674;0.07300104200839996
83;0.9891243577003479;0.039495907723903656;0.9829199910163879;0.07221143692731857
84;0.9932426810264587;0.0285030547529459;0.984499990940094;0.07443531602621078
85;0.9903638362884521;0.03577439859509468;0.9802600145339966;0.08711878210306168
86;0.9901639223098755;0.03545554727315903;0.973360002040863;0.10627669095993042
87;0.9940423965454102;0.02382856421172619;0.9847800135612488;0.07062938809394836
88;0.9921231269836426;0.029291782528162003;0.9812399744987488;0.07792489975690842
89;0.9930027723312378;0.027083100751042366;0.9700999855995178;0.11416401714086533
90;0.9934425950050354;0.02860380709171295;0.9834200143814087;0.0759059265255928
91;0.9923630356788635;0.02862987294793129;0.9826599955558777;0.07389535754919052
92;0.9934825897216797;0.026090437546372414;0.9813799858093262;0.07899295538663864
93;0.990483820438385;0.03443172201514244;0.9829199910163879;0.07603761553764343
94;0.9967613220214844;0.014696279540657997;0.9811400175094604;0.07835011929273605
95;0.994122326374054;0.023788880556821823;0.983519971370697;0.07584322243928909
96;0.9939224123954773;0.022830281406641006;0.9800400137901306;0.0852879136800766
97;0.9959216117858887;0.017351483926177025;0.9779599905014038;0.09828152507543564
98;0.9924430251121521;0.025818131864070892;0.9758800268173218;0.09646690636873245
99;0.9933226704597473;0.024677472189068794;0.9804999828338623;0.08422272652387619
