epoch;accuracy;loss;val_accuracy;val_loss
31;0.79816073179245;0.47881531715393066;0.7927600145339966;0.4993211627006531
32;0.8104358315467834;0.4541633725166321;0.813040018081665;0.47986674308776855
33;0.8275089859962463;0.42617130279541016;0.7915800213813782;0.48732659220695496
34;0.838824450969696;0.40136998891830444;0.839680016040802;0.4245968461036682
35;0.8517792820930481;0.377505362033844;0.8473399877548218;0.40763410925865173
36;0.8662135004997253;0.3495716452598572;0.8427600264549255;0.40989115834236145
37;0.8787285089492798;0.3269787132740021;0.8698199987411499;0.35334089398384094
38;0.8894442319869995;0.3028119206428528;0.866599977016449;0.3584284782409668
39;0.8990404009819031;0.2839721441268921;0.8942400217056274;0.3151174783706665
40;0.9064773917198181;0.2653447389602661;0.8642799854278564;0.3836232125759125
41;0.9157936573028564;0.2475806027650833;0.9079200029373169;0.286489874124527
42;0.9175130128860474;0.23938092589378357;0.9173200130462646;0.2688642144203186
43;0.9263894557952881;0.2225928157567978;0.906279981136322;0.258994996547699
44;0.9341463446617126;0.20068487524986267;0.9206399917602539;0.2362046092748642
45;0.9373050928115845;0.19381235539913177;0.920740008354187;0.2418057769536972
46;0.9427428841590881;0.17934255301952362;0.9327999949455261;0.217140331864357
47;0.9457017183303833;0.17119324207305908;0.9414600133895874;0.20129621028900146
48;0.9526589512825012;0.1551940143108368;0.9293799996376038;0.2151818722486496
49;0.9536585211753845;0.15175028145313263;0.9517800211906433;0.1736339032649994
50;0.9551379680633545;0.14788216352462769;0.9510400295257568;0.16898804903030396
51;0.9657737016677856;0.12357000261545181;0.949999988079071;0.16590005159378052
52;0.9637745022773743;0.12763381004333496;0.9498800039291382;0.16156072914600372
53;0.9718912243843079;0.10724042356014252;0.9581599831581116;0.15744648873806
54;0.9701319336891174;0.10902053862810135;0.9624999761581421;0.13802917301654816
55;0.9664934277534485;0.11927220225334167;0.968500018119812;0.1228833869099617
56;0.9762895107269287;0.09071807563304901;0.964959979057312;0.12433873116970062
57;0.9783286452293396;0.08651676774024963;0.9700199961662292;0.11782293021678925
58;0.9724510312080383;0.09900066256523132;0.9539999961853027;0.15046614408493042
59;0.9788884520530701;0.07862115651369095;0.9640200138092041;0.13386335968971252
60;0.976689338684082;0.08748759329319;0.9714000225067139;0.11311548948287964
61;0.9852458834648132;0.0652400478720665;0.97052001953125;0.10876841098070145
62;0.9811275601387024;0.07126136124134064;0.9710999727249146;0.1183512955904007
63;0.977888822555542;0.08046632260084152;0.9762799739837646;0.09596668183803558
64;0.9856857061386108;0.061074841767549515;0.9777799844741821;0.09492441266775131
65;0.983766496181488;0.06409382820129395;0.9744799733161926;0.10012519359588623
66;0.9755697846412659;0.08560068160295486;0.9706000089645386;0.10874684900045395
67;0.9902839064598083;0.04450255632400513;0.9810000061988831;0.08169633150100708
68;0.9804078340530396;0.06758598983287811;0.9799200296401978;0.08165308833122253
69;0.9861655235290527;0.05268608778715134;0.9716399908065796;0.10197905451059341
70;0.9883246421813965;0.0475056916475296;0.9799200296401978;0.08257231116294861
71;0.9844862222671509;0.05688970908522606;0.9846799969673157;0.07444944977760315
72;0.9870851635932922;0.049651939421892166;0.984499990940094;0.07610475271940231
73;0.9881247282028198;0.0454818457365036;0.9263200163841248;0.2309768944978714
74;0.9861255288124084;0.050464607775211334;0.9855599999427795;0.07234571129083633
75;0.9924830198287964;0.03376585245132446;0.9490200281143188;0.1784028261899948
76;0.9828868508338928;0.05841212347149849;0.98444002866745;0.06821587681770325
77;0.9915633797645569;0.03519052267074585;0.9693599939346313;0.1101551279425621
78;0.9909636378288269;0.03786540403962135;0.9833199977874756;0.0705464780330658
79;0.9851259589195251;0.04921141266822815;0.9843999743461609;0.0662853941321373
80;0.9938424825668335;0.026646072044968605;0.9746999740600586;0.1033608466386795
81;0.988284707069397;0.04004555940628052;0.9843599796295166;0.0649973601102829
82;0.9788884520530701;0.07166393101215363;0.9683399796485901;0.110763780772686
83;0.9920431971549988;0.02891823649406433;0.9869400262832642;0.061840835958719254
84;0.9941623210906982;0.02387375384569168;0.984220027923584;0.06983278691768646
85;0.9920032024383545;0.03368429094552994;0.9496399760246277;0.1580594778060913
86;0.9847261309623718;0.05456657335162163;0.9777600169181824;0.08251243084669113
87;0.9916033744812012;0.031810928136110306;0.9862800240516663;0.06310991942882538
88;0.9937224984169006;0.024958429858088493;0.9729999899864197;0.10325255990028381
89;0.9922431111335754;0.02911325730383396;0.9896600246429443;0.05371971055865288
90;0.9805677533149719;0.07541804760694504;0.9876999855041504;0.05994860827922821
91;0.995961606502533;0.016976522281765938;0.9861599802970886;0.06527313590049744
92;0.9948820471763611;0.0213489830493927;0.9883000254631042;0.059346240013837814
93;0.9885645508766174;0.03977343067526817;0.9897599816322327;0.055739715695381165
94;0.9954417943954468;0.01894446834921837;0.9869999885559082;0.05947813391685486
95;0.9831267595291138;0.06310135871171951;0.9862200021743774;0.05784830451011658
96;0.997201144695282;0.01289994828402996;0.9894800186157227;0.05052698776125908
97;0.9961215257644653;0.015608446672558784;0.9852399826049805;0.06553007662296295
98;0.9878848195075989;0.03967010974884033;0.9847000241279602;0.06895104795694351
99;0.9967613220214844;0.014228206127882004;0.9892200231552124;0.04988645389676094
