epoch;accuracy;loss;val_accuracy;val_loss
75;0.9858856201171875;0.048226092010736465;0.9625399708747864;0.13701428472995758
76;0.9863654375076294;0.04719916358590126;0.9843400120735168;0.07172638922929764
77;0.9936425685882568;0.026925725862383842;0.9803000092506409;0.09335987269878387
78;0.9831667542457581;0.05479653924703598;0.9757999777793884;0.09815696626901627
79;0.9914833903312683;0.03413323685526848;0.9813200235366821;0.08198820054531097
80;0.9912434816360474;0.032731570303440094;0.9692800045013428;0.11031569540500641
81;0.985605776309967;0.04846630617976189;0.9836999773979187;0.0732298269867897
82;0.9889644384384155;0.04045068100094795;0.9803400039672852;0.08371797949075699
83;0.9883646368980408;0.0404667928814888;0.9823200106620789;0.07924894243478775
84;0.9922831058502197;0.030517347157001495;0.9835000038146973;0.07010301202535629
85;0.9902039170265198;0.0329037606716156;0.9786199927330017;0.08676960319280624
86;0.9932426810264587;0.026346687227487564;0.9856399893760681;0.06472624093294144
87;0.9875249862670898;0.04355359822511673;0.9762399792671204;0.09657742083072662
88;0.9942423105239868;0.024166956543922424;0.9850000143051147;0.06930696964263916
89;0.9925629496574402;0.028260404244065285;0.8726199865341187;0.5259630680084229
90;0.9888444542884827;0.03796819597482681;0.9851199984550476;0.06664121150970459
91;0.9943622350692749;0.020618373528122902;0.9823600053787231;0.07804139703512192
92;0.9853658676147461;0.04620249196887016;0.9732999801635742;0.10122916847467422
93;0.9945621490478516;0.023108310997486115;0.9868000149726868;0.06750054657459259
94;0.991443395614624;0.029250770807266235;0.9835000038146973;0.07600725442171097
95;0.9940024018287659;0.02213834971189499;0.9749799966812134;0.09430045634508133
96;0.9920831918716431;0.028027961030602455;0.9762600064277649;0.09368296712636948
97;0.9900040030479431;0.03479881212115288;0.9869999885559082;0.06597797572612762
98;0.9938424825668335;0.023196130990982056;0.903439998626709;0.3723434507846832
99;0.9876449704170227;0.044543929398059845;0.9865000247955322;0.06749367713928223
