epoch;accuracy;loss;val_accuracy;val_loss
49;0.9292683005332947;0.20899266004562378;0.9136599898338318;0.2752479910850525
50;0.9337865114212036;0.1970272809267044;0.9199000000953674;0.2558363080024719
51;0.9411035776138306;0.17961734533309937;0.9218800067901611;0.2513599097728729
52;0.9438624382019043;0.17372670769691467;0.9133800268173218;0.2514267861843109
53;0.9471811056137085;0.16306497156620026;0.9117199778556824;0.2577054798603058
54;0.9533386826515198;0.15176163613796234;0.9301000237464905;0.2280915230512619
55;0.952139139175415;0.15117433667182922;0.9213200211524963;0.24899055063724518
56;0.9534186124801636;0.1461772620677948;0.9241200089454651;0.23280617594718933
57;0.9568972587585449;0.1358925700187683;0.9078199863433838;0.2617264986038208
58;0.9584166407585144;0.13082638382911682;0.9446600079536438;0.1941274255514145
59;0.962894856929779;0.12034984678030014;0.950219988822937;0.17513695359230042
60;0.9646541476249695;0.11792910844087601;0.9432799816131592;0.1858479529619217
61;0.9680927395820618;0.1102396547794342;0.9479600191116333;0.17238350212574005
62;0.9679328203201294;0.10924431681632996;0.9544000029563904;0.16628894209861755
63;0.9714913964271545;0.09974493831396103;0.9482399821281433;0.18189574778079987
64;0.9679728150367737;0.10401076078414917;0.9624000191688538;0.14682014286518097
65;0.9698520302772522;0.09984248131513596;0.9554399847984314;0.1575959473848343
66;0.972291111946106;0.09326352179050446;0.9510999917984009;0.1729005128145218
67;0.9711715579032898;0.09530656784772873;0.9506400227546692;0.1623535007238388
68;0.9772090911865234;0.08229377865791321;0.934440016746521;0.19087854027748108
69;0.9743702411651611;0.08676332235336304;0.965399980545044;0.13594359159469604
70;0.9743302464485168;0.0842750072479248;0.9522799849510193;0.16451631486415863
71;0.9799280166625977;0.07137198001146317;0.9504600167274475;0.16899065673351288
72;0.9792882800102234;0.07321282476186752;0.9399600028991699;0.1880524456501007
73;0.9789284467697144;0.07190047204494476;0.9607200026512146;0.14097337424755096
74;0.9802079200744629;0.06796811521053314;0.9464200139045715;0.17289778590202332
75;0.9838064908981323;0.061698004603385925;0.9646999835968018;0.13448630273342133
76;0.9765693545341492;0.08070538192987442;0.967199981212616;0.1206117793917656
77;0.9832866787910461;0.05873849615454674;0.9697200059890747;0.12250133603811264
78;0.9827269315719604;0.061363112181425095;0.9721800088882446;0.11250042170286179
79;0.9841263294219971;0.056286152452230453;0.963919997215271;0.1343238800764084
80;0.9867652654647827;0.04998420551419258;0.9652600288391113;0.1310938149690628
81;0.9768092632293701;0.07538746297359467;0.967199981212616;0.12681689858436584
82;0.9868452548980713;0.04938877001404762;0.9710999727249146;0.11286559700965881
83;0.9882047176361084;0.04617942497134209;0.9658799767494202;0.1247902661561966
84;0.986205518245697;0.04909760132431984;0.9692800045013428;0.11583586037158966
85;0.9816073775291443;0.06185130774974823;0.9547399878501892;0.14975933730602264
86;0.989244282245636;0.039914052933454514;0.9726600050926208;0.12055584043264389
87;0.9845262169837952;0.052447859197854996;0.9760400056838989;0.1045248806476593
88;0.9824470281600952;0.05724281072616577;0.9769600033760071;0.0918731614947319
89;0.9898440837860107;0.03777775913476944;0.9717000126838684;0.11768348515033722
90;0.9803678393363953;0.06840860098600388;0.9633200168609619;0.13122546672821045
91;0.9933626651763916;0.02899346314370632;0.9782199859619141;0.09431711584329605
92;0.9844862222671509;0.05197868496179581;0.9621999859809875;0.13922643661499023
93;0.9932027459144592;0.028821289539337158;0.9805600047111511;0.0851656123995781
94;0.9832066893577576;0.060551974922418594;0.9792600274085999;0.08766426891088486
95;0.9885645508766174;0.044012077152729034;0.9807400107383728;0.08808819204568863
96;0.9925629496574402;0.02963385358452797;0.9808599948883057;0.08351875096559525
97;0.9885246157646179;0.04223193973302841;0.939520001411438;0.1925603151321411
98;0.9897640943527222;0.03754894435405731;0.9589800238609314;0.14258909225463867
99;0.991083562374115;0.032659173011779785;0.9813600182533264;0.08620190620422363
