epoch;accuracy;loss;val_accuracy;val_loss
60;0.9779688119888306;0.08222321420907974;0.9650800228118896;0.12693677842617035
61;0.9799280166625977;0.07567715644836426;0.9706199765205383;0.11883225291967392
62;0.9807676672935486;0.07055594027042389;0.9356799721717834;0.20498031377792358
63;0.9772490859031677;0.0827941969037056;0.9584400057792664;0.14456507563591003
64;0.9823670387268066;0.06524128466844559;0.9720600247383118;0.10889887809753418
65;0.9839264154434204;0.05868413299322128;0.935479998588562;0.22088511288166046
66;0.9817273020744324;0.06420497596263885;0.9726200103759766;0.11021220684051514
67;0.979728102684021;0.07330552488565445;0.9391999840736389;0.19042345881462097
68;0.9862455129623413;0.05211370438337326;0.9645000100135803;0.13242757320404053
69;0.9854058623313904;0.053883470594882965;0.9628400206565857;0.13409507274627686
70;0.9834865927696228;0.058180756866931915;0.9751799702644348;0.10231422632932663
71;0.9874050617218018;0.0501762330532074;0.9695000052452087;0.11502168327569962
72;0.9807676672935486;0.06445836275815964;0.9763200283050537;0.09379506856203079
73;0.9876849055290222;0.04429296776652336;0.9729800224304199;0.10397263616323471
74;0.9832866787910461;0.05744863301515579;0.9726799726486206;0.10917346924543381
75;0.990723729133606;0.03768589347600937;0.9793000221252441;0.08961523324251175
76;0.9880847930908203;0.04244201257824898;0.9788600206375122;0.09572069346904755
77;0.9852458834648132;0.049957774579524994;0.9744600057601929;0.10296300053596497
78;0.9880847930908203;0.0454513318836689;0.9495599865913391;0.17168983817100525
79;0.9861655235290527;0.04970785230398178;0.963919997215271;0.12822645902633667
80;0.9870051741600037;0.04342404752969742;0.9751200079917908;0.1038365438580513
81;0.9920831918716431;0.032186735421419144;0.9824600219726562;0.08207958936691284
82;0.9834465980529785;0.05219753086566925;0.9824399948120117;0.07745513319969177
83;0.9923630356788635;0.02946157194674015;0.9798399806022644;0.0865301787853241
84;0.9863654375076294;0.04415289685130119;0.9827600121498108;0.08057285845279694
85;0.9924430251121521;0.03073655068874359;0.9808800220489502;0.08422640711069107
86;0.9814074635505676;0.06773005425930023;0.981440007686615;0.08117575943470001
87;0.9920431971549988;0.028552155941724777;0.9823600053787231;0.08018475770950317
88;0.9927229285240173;0.02850472554564476;0.9819200038909912;0.08099523186683655
89;0.9918432831764221;0.02958470582962036;0.9786800146102905;0.08574873208999634
90;0.9881647229194641;0.03742039576172829;0.9830399751663208;0.07954157143831253
91;0.989244282245636;0.038516487926244736;0.9760800004005432;0.09847308695316315
92;0.9884846210479736;0.03876042738556862;0.9804800152778625;0.08368439227342606
93;0.9951619505882263;0.019786370918154716;0.9849600195884705;0.07278952747583389
94;0.9841263294219971;0.0499923974275589;0.956059992313385;0.14811939001083374
95;0.9934425950050354;0.024994004517793655;0.9824399948120117;0.07640407979488373
96;0.990843653678894;0.03241385146975517;0.9681800007820129;0.11461151391267776
97;0.9897640943527222;0.03157816082239151;0.9803199768066406;0.0799395814538002
98;0.9933226704597473;0.024625398218631744;0.9680799841880798;0.12023850530385971
99;0.9927629232406616;0.026157623156905174;0.9840400218963623;0.0746532678604126
