epoch;accuracy;loss;val_accuracy;val_loss
76;0.985605776309967;0.053107623010873795;0.9596999883651733;0.13165004551410675
77;0.9782487154006958;0.07681156694889069;0.97816002368927;0.09298018366098404
78;0.9884046316146851;0.04693562164902687;0.9754599928855896;0.10322032868862152
79;0.985205888748169;0.05459880083799362;0.9755399823188782;0.10304264724254608
80;0.9836465120315552;0.05549943074584007;0.9707000255584717;0.11665639281272888
81;0.9830467700958252;0.057964906096458435;0.9780799746513367;0.09278887510299683
82;0.9798480868339539;0.06655357778072357;0.9134600162506104;0.2532157897949219
83;0.986445426940918;0.04881802201271057;0.9684399962425232;0.11444210261106491
84;0.9890843629837036;0.041841018944978714;0.9721800088882446;0.10626088827848434
85;0.9780088067054749;0.06978859007358551;0.9809399843215942;0.0859735906124115
86;0.9923630356788635;0.0323699451982975;0.97843998670578;0.09011118113994598
87;0.9725309610366821;0.08591984957456589;0.9805600047111511;0.08092769235372543
88;0.9939224123954773;0.02719256840646267;0.9696599841117859;0.10981051623821259
89;0.9886845350265503;0.040455061942338943;0.9834799766540527;0.07736607640981674
90;0.9823270440101624;0.05610764026641846;0.9811999797821045;0.083890900015831
91;0.9880048036575317;0.042913880199193954;0.8915600180625916;0.3583730161190033
92;0.988284707069397;0.03978012874722481;0.9677600264549255;0.11878299713134766
93;0.9826069474220276;0.055291544646024704;0.9703400135040283;0.11255256086587906
94;0.9932027459144592;0.02722064033150673;0.9811400175094604;0.08578431606292725
95;0.9828468561172485;0.05738876014947891;0.9829999804496765;0.07742630690336227
96;0.9938424825668335;0.026152173057198524;0.9827200174331665;0.07650138437747955
97;0.9838864207267761;0.05130640044808388;0.9774600267410278;0.09037600457668304
98;0.9926029443740845;0.029484983533620834;0.9743000268936157;0.10199065506458282
99;0.983766496181488;0.05651262030005455;0.9747599959373474;0.09476222842931747
