epoch;accuracy;loss;val_accuracy;val_loss
29;0.7633346915245056;0.5409358739852905;0.7240800261497498;0.6499888300895691
30;0.7789683938026428;0.5122243165969849;0.7571799755096436;0.5763971209526062
31;0.7874450087547302;0.4945206642150879;0.7835999727249146;0.5298532247543335
32;0.7988804578781128;0.47513720393180847;0.7881199717521667;0.5213096737861633
33;0.8049180507659912;0.45860719680786133;0.7776399850845337;0.5285398364067078
34;0.8170331716537476;0.43803852796554565;0.8003000020980835;0.4952172338962555
35;0.8294282555580139;0.416652649641037;0.8138399720191956;0.4681588411331177
36;0.8349860310554504;0.40204814076423645;0.811959981918335;0.46702438592910767
37;0.8460615873336792;0.380105197429657;0.820900022983551;0.4565467834472656
38;0.8530188202857971;0.3630351722240448;0.8281800150871277;0.43518945574760437
39;0.865453839302063;0.3427693843841553;0.8462799787521362;0.4137519598007202
40;0.8672531247138977;0.3294808566570282;0.8332800269126892;0.4449642598628998
41;0.8769292235374451;0.31349995732307434;0.8615000247955322;0.3729187250137329
42;0.885485827922821;0.2940208613872528;0.8594200015068054;0.37374141812324524
43;0.890963613986969;0.28446057438850403;0.8754000067710876;0.3407725393772125
44;0.9006397724151611;0.26381319761276245;0.8747400045394897;0.3362167477607727
45;0.9038384556770325;0.2528373897075653;0.8827599883079529;0.32912716269493103
46;0.9103158712387085;0.23844186961650848;0.8769400119781494;0.32959917187690735
47;0.9129148125648499;0.2303115278482437;0.9038400053977966;0.2739209830760956
48;0.923190712928772;0.2140466272830963;0.8938000202178955;0.30288153886795044
49;0.9272691011428833;0.2036016434431076;0.8931599855422974;0.2890639305114746
50;0.9307476878166199;0.19203810393810272;0.9022200107574463;0.2628072500228882
51;0.9352259039878845;0.1840554177761078;0.9144399762153625;0.2464970052242279
52;0.9365053772926331;0.1767326146364212;0.9262199997901917;0.2290806770324707
53;0.9446221590042114;0.16282089054584503;0.9246199727058411;0.23080353438854218
54;0.9451019763946533;0.15927498042583466;0.9320200085639954;0.21143805980682373
55;0.9494202136993408;0.14747482538223267;0.919979989528656;0.22555917501449585
56;0.9506997466087341;0.14289280772209167;0.9349600076675415;0.20740224421024323
57;0.9555377960205078;0.1305903196334839;0.9276400208473206;0.21424701809883118
58;0.9550179839134216;0.13040584325790405;0.930679976940155;0.20901213586330414
59;0.9600959420204163;0.11916609108448029;0.946340024471283;0.17882704734802246
60;0.9626549482345581;0.11218371987342834;0.9528399705886841;0.16405610740184784
61;0.9642143249511719;0.10783393681049347;0.9494199752807617;0.16577117145061493
62;0.9688524603843689;0.09939493983983994;0.9509199857711792;0.16000232100486755
63;0.9698920249938965;0.0956193283200264;0.9371399879455566;0.19361181557178497
64;0.9718512892723083;0.09065120667219162;0.9631199836730957;0.140826016664505
65;0.9779288172721863;0.07501447200775146;0.9506999850273132;0.17240363359451294
66;0.9817273020744324;0.06533820927143097;0.9614400267601013;0.1304001808166504
67;0.9823670387268066;0.06132695451378822;0.9709799885749817;0.11304017901420593
68;0.9782487154006958;0.0756802186369896;0.9704999923706055;0.11410968750715256
69;0.985845685005188;0.054489921778440475;0.9401999711990356;0.1978859007358551
70;0.9793282747268677;0.06754809617996216;0.9749600291252136;0.10260150581598282
71;0.9897640943527222;0.04218536242842674;0.969980001449585;0.1149243488907814
72;0.9805278182029724;0.06414895504713058;0.9776600003242493;0.09627003222703934
73;0.9857656955718994;0.04976121708750725;0.9315800070762634;0.228005513548851
74;0.9871651530265808;0.047232192009687424;0.9773399829864502;0.09866659343242645
75;0.9895241856575012;0.039067357778549194;0.9602400064468384;0.12798835337162018
76;0.984006404876709;0.05191880837082863;0.9811599850654602;0.08271335065364838
77;0.9910035729408264;0.03320620208978653;0.9583600163459778;0.14789804816246033
78;0.98008793592453;0.07026541233062744;0.9780600070953369;0.08944714814424515
79;0.9943222999572754;0.024585982784628868;0.9787200093269348;0.08850134909152985
80;0.9878848195075989;0.04509766772389412;0.9555000066757202;0.15062320232391357
81;0.9806477427482605;0.07175347954034805;0.9811199903488159;0.07950011640787125
82;0.9856857061386108;0.05202632397413254;0.9749000072479248;0.10361692309379578
83;0.9943622350692749;0.025465963408350945;0.9793999791145325;0.08454344421625137
84;0.9848060607910156;0.04948955401778221;0.9783999919891357;0.09506922215223312
85;0.9940423965454102;0.02399681694805622;0.9810600280761719;0.07765993475914001
86;0.984366238117218;0.05699502304196358;0.9807999730110168;0.08401284366846085
87;0.9941623210906982;0.02433113008737564;0.9822800159454346;0.08102007955312729
88;0.9905238151550293;0.03195410594344139;0.981660008430481;0.07698792219161987
89;0.9915633797645569;0.030452406033873558;0.9815599918365479;0.08427868783473969
90;0.9952019453048706;0.02298068068921566;0.934719979763031;0.22092004120349884
91;0.988284707069397;0.04056352376937866;0.9805600047111511;0.07866097241640091
92;0.9971611499786377;0.013581641018390656;0.9821799993515015;0.0811767727136612
93;0.9838064908981323;0.05345679074525833;0.9827600121498108;0.07340031117200851
94;0.9978808760643005;0.012098749168217182;0.98471999168396;0.07453890889883041
95;0.9886845350265503;0.04360651597380638;0.9850199818611145;0.06681792438030243
96;0.9943222999572754;0.020325370132923126;0.9778599739074707;0.0926959216594696
97;0.9969212412834167;0.014179432764649391;0.9647200107574463;0.12196766585111618
98;0.9831667542457581;0.05760475620627403;0.9688400030136108;0.12329581379890442
99;0.9965214133262634;0.01618225686252117;0.9849399924278259;0.07385601848363876
