epoch;accuracy;loss;val_accuracy;val_loss
58;0.9783686399459839;0.08097383379936218;0.97434002161026;0.10019976645708084
59;0.9852458834648132;0.059412237256765366;0.9708600044250488;0.114578016102314
60;0.9839264154434204;0.06215081363916397;0.9715800285339355;0.11067238450050354
61;0.9853258728981018;0.0555916391313076;0.9733200073242188;0.10424267500638962
62;0.9840863943099976;0.05889411270618439;0.9688799977302551;0.11238692700862885
63;0.9887245297431946;0.0470859594643116;0.9754400253295898;0.09523750841617584
64;0.9856857061386108;0.053406376391649246;0.968500018119812;0.11711258441209793
65;0.9861255288124084;0.05218110606074333;0.9717400074005127;0.1077641099691391
66;0.989244282245636;0.04191749170422554;0.9700400233268738;0.10262315720319748
67;0.9917232990264893;0.034975454211235046;0.9620599746704102;0.13064590096473694
68;0.9869652390480042;0.04704704508185387;0.9835000038146973;0.07118350267410278
69;0.9918032884597778;0.035279229283332825;0.9799399971961975;0.07717504352331161
70;0.9876449704170227;0.04645387455821037;0.9729400277137756;0.09747185558080673
71;0.9880048036575317;0.04217134416103363;0.9816200137138367;0.07887739688158035
72;0.9945621490478516;0.023857783526182175;0.9753000140190125;0.09596483409404755
73;0.9880048036575317;0.04449105262756348;0.9817799925804138;0.07817169278860092
74;0.9948820471763611;0.022152787074446678;0.9815199971199036;0.07100328803062439
75;0.9846461415290833;0.05229176580905914;0.9831799864768982;0.07590320706367493
76;0.995721697807312;0.020073464140295982;0.9846799969673157;0.07018518447875977
77;0.9858056902885437;0.05092368274927139;0.984000027179718;0.07082124799489975
78;0.9952418804168701;0.021999843418598175;0.9805799722671509;0.08743084967136383
79;0.9864054322242737;0.046120718121528625;0.986020028591156;0.06793137639760971
80;0.9965613484382629;0.016675416380167007;0.985260009765625;0.061364103108644485
81;0.9879648089408875;0.04296116158366203;0.9859200119972229;0.06315916776657104
82;0.9952418804168701;0.01953590102493763;0.9826200008392334;0.0719960629940033
83;0.9918432831764221;0.027948495000600815;0.9845799803733826;0.06889963895082474
84;0.9952019453048706;0.02012353204190731;0.9155799746513367;0.32224756479263306
85;0.9915233850479126;0.03256162256002426;0.984279990196228;0.06229567527770996
86;0.9919232130050659;0.03124389238655567;0.9860799908638;0.06607910245656967
87;0.9973610639572144;0.013284261338412762;0.9881600141525269;0.05510668456554413
88;0.9856857061386108;0.05096298083662987;0.9870200157165527;0.05589655786752701
89;0.9978408813476562;0.011540412902832031;0.9885200262069702;0.0548708401620388
90;0.9898440837860107;0.03632080927491188;0.9861400127410889;0.059087175875902176
91;0.9968812465667725;0.013453363440930843;0.9847599864006042;0.06938523054122925
92;0.9902839064598083;0.03419579192996025;0.9662399888038635;0.12083733081817627
93;0.9962815046310425;0.015593510121107101;0.9855599999427795;0.06252315640449524
94;0.9962815046310425;0.017126092687249184;0.9865400195121765;0.05995840206742287
95;0.9909636378288269;0.030018368735909462;0.9868800044059753;0.06021396443247795
96;0.9984006285667419;0.00807231292128563;0.9793999791145325;0.08538070321083069
97;0.990483820438385;0.03466244041919708;0.9737399816513062;0.09229844808578491
98;0.9934825897216797;0.026205334812402725;0.9822199940681458;0.07762026786804199
99;0.9963214993476868;0.015165765769779682;0.9890000224113464;0.05505158752202988
