epoch;accuracy;loss;val_accuracy;val_loss
35;0.8395841717720032;0.3954816162586212;0.8335999846458435;0.4310946464538574
36;0.8517792820930481;0.3723321557044983;0.8131200075149536;0.4610143005847931
37;0.8566573262214661;0.35691848397254944;0.8369399905204773;0.41248399019241333
38;0.8622950911521912;0.34237703680992126;0.8522999882698059;0.37924039363861084
39;0.8719711899757385;0.3237752914428711;0.850059986114502;0.3726697266101837
40;0.8760495781898499;0.3065687119960785;0.8548799753189087;0.3610212504863739
41;0.8902038931846619;0.2823658287525177;0.8701800107955933;0.3287743628025055
42;0.8973610401153564;0.2679441273212433;0.8712000250816345;0.3238643407821655
43;0.9017992615699768;0.25276488065719604;0.881879985332489;0.3065163195133209
44;0.9063974618911743;0.24234901368618011;0.9003000259399414;0.2713199555873871
45;0.9193122982978821;0.22013144195079803;0.8909800052642822;0.28879955410957336
46;0.9253498315811157;0.20472414791584015;0.8997799754142761;0.2754105031490326
47;0.9311875104904175;0.19503840804100037;0.9185199737548828;0.24189162254333496
48;0.9375849366188049;0.18114884197711945;0.9124600291252136;0.2649928629398346
49;0.9462615251541138;0.16496430337429047;0.9300000071525574;0.2084837257862091
50;0.9504198431968689;0.15518492460250854;0.8756600022315979;0.30193543434143066
51;0.9534186124801636;0.1465819925069809;0.9401800036430359;0.18400250375270844
52;0.9599760174751282;0.1343843638896942;0.937720000743866;0.19453179836273193
53;0.9647740721702576;0.12424071133136749;0.9397600293159485;0.18424305319786072
54;0.9630947709083557;0.1234641820192337;0.9548400044441223;0.16288012266159058
55;0.9665733575820923;0.11465045809745789;0.9502800107002258;0.1636172980070114
56;0.9740104079246521;0.09707708656787872;0.9482600092887878;0.16069795191287994
57;0.9716113805770874;0.0979507714509964;0.9583799839019775;0.1453305333852768
58;0.9734905958175659;0.09425435215234756;0.9574199914932251;0.14935128390789032
59;0.9727708697319031;0.09522201120853424;0.9526000022888184;0.15376392006874084
60;0.9788484573364258;0.07878773659467697;0.9589400291442871;0.1432349681854248
61;0.9772090911865234;0.0832812488079071;0.9339200258255005;0.21766407787799835
62;0.9813674688339233;0.07048086822032928;0.9720600247383118;0.11674797534942627
63;0.981927216053009;0.0671669989824295;0.9663800001144409;0.12181439250707626
64;0.9814473986625671;0.06692542135715485;0.9682599902153015;0.11310873925685883
65;0.98276686668396;0.06513375788927078;0.9309999942779541;0.24105963110923767
66;0.9834865927696228;0.06056677922606468;0.9734399914741516;0.10353551059961319
67;0.9858856201171875;0.0550680086016655;0.962660014629364;0.1348348706960678
68;0.9881247282028198;0.04955834895372391;0.9616000056266785;0.13449408113956451
69;0.9859656095504761;0.05301712825894356;0.9394400119781494;0.20400676131248474
70;0.9894841909408569;0.04229509457945824;0.9763000011444092;0.09920372068881989
71;0.9834465980529785;0.058560051023960114;0.9645000100135803;0.11695615202188492
72;0.9915233850479126;0.03645499050617218;0.9755600094795227;0.09613697975873947
73;0.9824870228767395;0.06595233827829361;0.9800599813461304;0.083155557513237
74;0.9912434816360474;0.03765822947025299;0.9670000076293945;0.11385159194469452
75;0.986205518245697;0.05026761814951897;0.9772400259971619;0.09623550623655319
76;0.9937624931335449;0.02836420387029648;0.9773799777030945;0.09228943288326263
77;0.9845661520957947;0.05211144685745239;0.97816002368927;0.08572538197040558
78;0.9931227564811707;0.02828207053244114;0.9816799759864807;0.07796438783407211
79;0.9864054322242737;0.04945610463619232;0.9767600297927856;0.09122662991285324
80;0.9946021437644958;0.025102034211158752;0.9798399806022644;0.0836731567978859
81;0.9852458834648132;0.05224227160215378;0.9824399948120117;0.0785134956240654
82;0.9960415959358215;0.0198458731174469;0.9813600182533264;0.07845190167427063
83;0.9892842769622803;0.04004739224910736;0.9760400056838989;0.09832444041967392
84;0.9952019453048706;0.022564047947525978;0.9823200106620789;0.08141349256038666
85;0.9873250722885132;0.04409147426486015;0.9812600016593933;0.07575228810310364
86;0.9958416819572449;0.017853248864412308;0.9794600009918213;0.08754561841487885
87;0.9867652654647827;0.044587522745132446;0.9659600257873535;0.1239992156624794
88;0.9906037449836731;0.03370746970176697;0.9810600280761719;0.08138374239206314
89;0.9896041750907898;0.03518369048833847;0.9809799790382385;0.07942479848861694
90;0.9966413378715515;0.01630341447889805;0.9847599864006042;0.06725648790597916
91;0.9794481992721558;0.07927236706018448;0.9819999933242798;0.07498857378959656
92;0.9979608058929443;0.011707860045135021;0.9858599901199341;0.06477152556180954
93;0.9970811605453491;0.014235518872737885;0.9845600128173828;0.08189161121845245
94;0.9848860502243042;0.05440014600753784;0.9850599765777588;0.06913173198699951
95;0.9967213273048401;0.015882842242717743;0.964460015296936;0.12533514201641083
96;0.9924830198287964;0.027642346918582916;0.9853799939155579;0.06590290367603302
97;0.9937624931335449;0.025518957525491714;0.9646199941635132;0.12387843430042267
98;0.9950419664382935;0.01964503712952137;0.9834399819374084;0.07710636407136917
99;0.9908836483955383;0.031449344009160995;0.9768000245094299;0.10035587102174759
