epoch;accuracy;loss;val_accuracy;val_loss
32;0.7354658246040344;0.5969284176826477;0.7063599824905396;0.6672484874725342
33;0.7407436966896057;0.5836889743804932;0.7270799875259399;0.6281598806381226
34;0.7518192529678345;0.5612999200820923;0.7397000193595886;0.6047185659408569
35;0.7641743421554565;0.5413298606872559;0.7417799830436707;0.6052643656730652
36;0.7734506130218506;0.5224131345748901;0.7588599920272827;0.5691114664077759
37;0.782287061214447;0.5037142038345337;0.7558199763298035;0.5695944428443909
38;0.7931227684020996;0.487093448638916;0.7687600255012512;0.544141948223114
39;0.801959216594696;0.468448281288147;0.7927600145339966;0.5145273208618164
40;0.8195921778678894;0.4406335949897766;0.8108999729156494;0.4770309329032898
41;0.8298680782318115;0.41821572184562683;0.8213800191879272;0.4719494581222534
42;0.8424630165100098;0.3931012749671936;0.8055400252342224;0.4805068075656891
43;0.8504998087882996;0.3767682909965515;0.8302199840545654;0.43939200043678284
44;0.8576169610023499;0.3620853126049042;0.8385800123214722;0.420696496963501
45;0.8686925172805786;0.34166428446769714;0.8482400178909302;0.3938385248184204
46;0.8736105561256409;0.3247024714946747;0.846340000629425;0.39569786190986633
47;0.8778888583183289;0.3132343590259552;0.8522199988365173;0.3866153657436371
48;0.8871251344680786;0.2956588566303253;0.8741599917411804;0.34339550137519836
49;0.890963613986969;0.28543874621391296;0.8715800046920776;0.3500208556652069
50;0.8951219320297241;0.27363231778144836;0.8648999929428101;0.35800352692604065
51;0.9011595249176025;0.2596190571784973;0.8693199753761292;0.341610312461853
52;0.9052379131317139;0.24820008873939514;0.8492199778556824;0.3937869668006897
53;0.9095961451530457;0.23958763480186462;0.8780999779701233;0.3210083842277527
54;0.916473388671875;0.22515764832496643;0.8819800019264221;0.31384971737861633
55;0.9209915995597839;0.21488212049007416;0.896340012550354;0.2914552390575409
56;0.9235106110572815;0.2077997773885727;0.8682399988174438;0.36369097232818604
57;0.9269092082977295;0.19978004693984985;0.8850600123405457;0.31544890999794006
58;0.9284286499023438;0.19293451309204102;0.9115599989891052;0.24665586650371552
59;0.9354258179664612;0.17967818677425385;0.8929399847984314;0.297381728887558
60;0.935145914554596;0.17828546464443207;0.9130200147628784;0.2494877725839615
61;0.9392243027687073;0.16771605610847473;0.8950200080871582;0.27717575430870056
62;0.941023588180542;0.16327178478240967;0.9068800210952759;0.24602335691452026
63;0.9416633248329163;0.16004416346549988;0.9361400008201599;0.2027135193347931
64;0.9493002891540527;0.1469787061214447;0.9367600083351135;0.20383405685424805
65;0.9508996605873108;0.14163777232170105;0.9361000061035156;0.1949460506439209
66;0.9524190425872803;0.1371028870344162;0.9312000274658203;0.19501493871212006
67;0.9558976292610168;0.1277984380722046;0.9228799939155579;0.2269950956106186
68;0.9559776186943054;0.12825053930282593;0.9457799792289734;0.1746346652507782
69;0.9602958559989929;0.12027008831501007;0.9358800053596497;0.19629023969173431
70;0.9626549482345581;0.11320830881595612;0.946340024471283;0.17353899776935577
71;0.9644542336463928;0.10878822952508926;0.94514000415802;0.1738104224205017
72;0.9657337069511414;0.10208142548799515;0.9420599937438965;0.17708632349967957
73;0.9682127237319946;0.101530060172081;0.9449399709701538;0.18329063057899475
74;0.9672930836677551;0.10072659701108932;0.9356399774551392;0.18421536684036255
75;0.9670531749725342;0.09898680448532104;0.9294800162315369;0.20503951609134674
76;0.9731307625770569;0.08539486676454544;0.9615399837493896;0.13018381595611572
77;0.9742903113365173;0.0837509036064148;0.9639000296592712;0.1333485096693039
78;0.9701319336891174;0.0896461233496666;0.9338600039482117;0.20329660177230835
79;0.9761295318603516;0.07519840449094772;0.9345399737358093;0.20156240463256836
80;0.9757297039031982;0.0769873708486557;0.9560400247573853;0.14999839663505554
81;0.9742903113365173;0.08010321110486984;0.9665399789810181;0.12333174794912338
82;0.9798080921173096;0.06738399714231491;0.9613199830055237;0.1331220269203186
83;0.9725309610366821;0.08161519467830658;0.9638400077819824;0.1299169510602951
84;0.9816073775291443;0.060745302587747574;0.9574999809265137;0.14456716179847717
85;0.9788884520530701;0.06897673010826111;0.9510999917984009;0.14978289604187012
86;0.975089967250824;0.08126042783260345;0.9695199728012085;0.10944323241710663
87;0.9835265874862671;0.055233437567949295;0.9682400226593018;0.11127977818250656
88;0.9804078340530396;0.06354637444019318;0.9778199791908264;0.09056036919355392
89;0.9828468561172485;0.05749564617872238;0.9732999801635742;0.10291790962219238
90;0.9829668402671814;0.056676968932151794;0.9261400103569031;0.23486414551734924
91;0.981327474117279;0.06365383416414261;0.966480016708374;0.12491270154714584
92;0.9902039170265198;0.03767681494355202;0.9733800292015076;0.10377034544944763
93;0.9839264154434204;0.05592481791973114;0.9702399969100952;0.10892977565526962
94;0.9832066893577576;0.05388296768069267;0.9726600050926208;0.09911151975393295
95;0.9823670387268066;0.057658858597278595;0.965719997882843;0.12314584851264954
96;0.9918032884597778;0.03233691677451134;0.9727399945259094;0.10495893657207489
97;0.9826869368553162;0.05663784220814705;0.9771400094032288;0.09196896851062775
98;0.9912434816360474;0.03255461901426315;0.9728000164031982;0.09936890006065369
99;0.9810475707054138;0.05964192375540733;0.9774799942970276;0.08910024166107178
