epoch;accuracy;loss;val_accuracy;val_loss
41;0.9271891117095947;0.21317467093467712;0.9114800095558167;0.25589898228645325
42;0.9341863393783569;0.19720350205898285;0.9152600169181824;0.2731052041053772
43;0.9409835934638977;0.18384873867034912;0.9172000288963318;0.24476411938667297
44;0.9455018043518066;0.17166288197040558;0.9192399978637695;0.23874935507774353
45;0.9489403963088989;0.16342352330684662;0.9390000104904175;0.19561944901943207
46;0.955417811870575;0.14982104301452637;0.9420199990272522;0.1931166797876358
47;0.9572170972824097;0.14412172138690948;0.9421200156211853;0.1946544498205185
48;0.9614953994750977;0.13317249715328217;0.9495000243186951;0.17675302922725677
49;0.9643742442131042;0.1259944885969162;0.9512799978256226;0.17387478053569794
50;0.9697721004486084;0.11146809905767441;0.9482399821281433;0.18487052619457245
51;0.9690523743629456;0.10965631157159805;0.9530799984931946;0.1652662456035614
52;0.9697721004486084;0.10432571172714233;0.9645599722862244;0.1368335485458374
53;0.9734905958175659;0.09444617480039597;0.9321600198745728;0.1938270479440689
54;0.9724510312080383;0.09613239020109177;0.9541800022125244;0.163672536611557
55;0.9751299619674683;0.08970373123884201;0.9613400101661682;0.13321776688098907
56;0.9766493439674377;0.08467601239681244;0.9578400254249573;0.15286709368228912
57;0.9802479147911072;0.07587363570928574;0.9623200297355652;0.13067209720611572
58;0.9812074899673462;0.07386906445026398;0.9710000157356262;0.11166886985301971
59;0.9776089787483215;0.08100418746471405;0.9695600271224976;0.12048592418432236
60;0.9841263294219971;0.06325244903564453;0.9691200256347656;0.11727146804332733
61;0.9822871088981628;0.06626269221305847;0.8885599970817566;0.3474942445755005
62;0.9831667542457581;0.062653087079525;0.9593200087547302;0.1451321542263031
63;0.98008793592453;0.06824589520692825;0.972540020942688;0.1119251549243927
64;0.9853658676147461;0.05360794812440872;0.9693400263786316;0.1175403743982315
65;0.9757297039031982;0.08196188509464264;0.9778599739074707;0.09256128966808319
66;0.9902439117431641;0.04139390587806702;0.9767199754714966;0.09904290735721588
67;0.9849660396575928;0.056208088994026184;0.9723799824714661;0.10528992861509323
68;0.9884046316146851;0.04398566856980324;0.968500018119812;0.11521018296480179
69;0.9821271300315857;0.06049049273133278;0.980400025844574;0.08691849559545517
70;0.991083562374115;0.035715021193027496;0.9760000109672546;0.0977226048707962
71;0.9798480868339539;0.06489664316177368;0.9533799886703491;0.1594592183828354
72;0.9915233850479126;0.035188447684049606;0.9805600047111511;0.08121155202388763
73;0.9844462275505066;0.05256481468677521;0.9787999987602234;0.08703217655420303
74;0.9932426810264587;0.030558623373508453;0.9734799861907959;0.1077304407954216
75;0.9847660660743713;0.05225495249032974;0.92221999168396;0.33373937010765076
76;0.9904438257217407;0.038383662700653076;0.9696999788284302;0.11606038361787796
77;0.9846861362457275;0.05582049489021301;0.9792199730873108;0.08766499906778336
78;0.992922842502594;0.02906467206776142;0.9711400270462036;0.10769753158092499
79;0.990723729133606;0.03488295525312424;0.9775400161743164;0.09252168983221054
80;0.9887644648551941;0.040929410606622696;0.9814800024032593;0.08350951969623566
81;0.994122326374054;0.02513819932937622;0.970740020275116;0.10193692147731781
82;0.9900839924812317;0.036024536937475204;0.9811999797821045;0.08179758489131927
83;0.9894042611122131;0.03818096965551376;0.982699990272522;0.07467268407344818
84;0.9922431111335754;0.03328884765505791;0.8865000009536743;0.3613640367984772
85;0.9919232130050659;0.029781505465507507;0.9817799925804138;0.07755808532238007
86;0.994522213935852;0.024884900078177452;0.9674999713897705;0.12241198122501373
87;0.9917632937431335;0.031246041879057884;0.9771599769592285;0.09649862349033356
88;0.9901239275932312;0.034140583127737045;0.9691600203514099;0.11143086105585098
89;0.9942023158073425;0.023185351863503456;0.984279990196228;0.07514768838882446
90;0.9875649809837341;0.04435109719634056;0.9829599857330322;0.07643663883209229
91;0.9952818751335144;0.018311757594347;0.9663000106811523;0.12420767545700073
92;0.9893642663955688;0.036440663039684296;0.9821000099182129;0.07892946898937225
93;0.9974809885025024;0.013106079772114754;0.9850599765777588;0.06814496219158173
94;0.9819672107696533;0.0718376487493515;0.9830600023269653;0.07110648602247238
95;0.9973610639572144;0.013170887716114521;0.9857000112533569;0.06882041692733765
96;0.9914833903312683;0.03222282603383064;0.9843000173568726;0.07569412142038345
97;0.9957616925239563;0.018133021891117096;0.9840400218963623;0.07285010069608688
98;0.9896041750907898;0.03633051738142967;0.9639800190925598;0.1298171430826187
99;0.9955217838287354;0.0182416383177042;0.98580002784729;0.06424757838249207
