epoch;accuracy;loss;val_accuracy;val_loss
81;0.9857257008552551;0.05510604754090309;0.971019983291626;0.1259349286556244
82;0.9814873933792114;0.06588523089885712;0.9671400189399719;0.12831081449985504
83;0.9876849055290222;0.049641866236925125;0.9550399780273438;0.1602780669927597
84;0.9817273020744324;0.06206556409597397;0.9721599817276001;0.115499347448349
85;0.9861255288124084;0.05329344421625137;0.9699199795722961;0.1285364329814911
86;0.9869252443313599;0.047895923256874084;0.970579981803894;0.12034788727760315
87;0.9788484573364258;0.07094991952180862;0.973360002040863;0.12207002937793732
88;0.9901639223098755;0.03864677995443344;0.9718199968338013;0.11657190322875977
89;0.9854058623313904;0.052885785698890686;0.9744200110435486;0.1076272577047348
90;0.9801679253578186;0.06866498291492462;0.9740200042724609;0.11085159331560135
91;0.992922842502594;0.03136095777153969;0.9779199957847595;0.10984737426042557
92;0.9815273880958557;0.0675438866019249;0.9772400259971619;0.10022091865539551
93;0.9916033744812012;0.033083803951740265;0.9747800230979919;0.10884714126586914
94;0.9876849055290222;0.044097673147916794;0.9700999855995178;0.12358354777097702
95;0.9879648089408875;0.0429564006626606;0.9763200283050537;0.11122063547372818
96;0.9857257008552551;0.04669409245252609;0.971340000629425;0.11200834065675735
97;0.9869252443313599;0.05020976439118385;0.9767000079154968;0.10721228271722794
98;0.992682933807373;0.029390836134552956;0.9753000140190125;0.11057654023170471
99;0.9896841049194336;0.036423854529857635;0.974120020866394;0.11132655292749405
