epoch;accuracy;loss;val_accuracy;val_loss
48;0.9675729870796204;0.12100350111722946;0.9355199933052063;0.18675847351551056
49;0.9687325358390808;0.11688083410263062;0.9371799826622009;0.21305353939533234
50;0.9707716703414917;0.10897942632436752;0.9586399793624878;0.15041492879390717
51;0.9731307625770569;0.10338464379310608;0.9676799774169922;0.13391821086406708
52;0.9752498865127563;0.0933736264705658;0.9615200161933899;0.1292523890733719
53;0.9727309346199036;0.0975043997168541;0.970579981803894;0.12370234727859497
54;0.9825270175933838;0.07551130652427673;0.9681599736213684;0.1240643560886383
55;0.9770891666412354;0.08745778352022171;0.9725599884986877;0.11335253715515137
56;0.9785685539245605;0.08028092235326767;0.9724599719047546;0.10940561443567276
57;0.9800080060958862;0.07451214641332626;0.9726200103759766;0.10784007608890533
58;0.9820472002029419;0.0711553692817688;0.9744600057601929;0.10609281063079834
59;0.9845661520957947;0.06442941725254059;0.9559000134468079;0.1599067747592926
60;0.983766496181488;0.06402312964200974;0.9765400290489197;0.10316633433103561
61;0.9779288172721863;0.07876130938529968;0.9776600003242493;0.09344217926263809
62;0.9884446263313293;0.05074359104037285;0.9723600149154663;0.11591041833162308
63;0.9841663241386414;0.060918912291526794;0.9759200215339661;0.09478266537189484
64;0.9856857061386108;0.05726461857557297;0.9781000018119812;0.09787359088659286
65;0.9874449968338013;0.050029851496219635;0.9640399813652039;0.14107300341129303
66;0.9837265014648438;0.058433134108781815;0.9779599905014038;0.09458984434604645
67;0.9881647229194641;0.04874197766184807;0.972000002861023;0.11357142776250839
68;0.9886845350265503;0.0451311431825161;0.97843998670578;0.09524533897638321
69;0.9898440837860107;0.04059126228094101;0.9771000146865845;0.09881565719842911
70;0.9844462275505066;0.053922537714242935;0.9762799739837646;0.09273405373096466
71;0.9906837344169617;0.03642812743782997;0.9718000292778015;0.11245134472846985
72;0.9886045455932617;0.04391149803996086;0.9754999876022339;0.09773880988359451
73;0.989244282245636;0.041632819920778275;0.9347400069236755;0.20675021409988403
74;0.9854058623313904;0.05312815681099892;0.9804999828338623;0.08409704267978668
75;0.9932027459144592;0.02961251698434353;0.9829599857330322;0.07707708328962326
76;0.9913234710693359;0.034112054854631424;0.9819200038909912;0.08239521831274033
77;0.9896841049194336;0.03823630511760712;0.9807800054550171;0.08403360098600388
78;0.9866053462028503;0.045516110956668854;0.9834200143814087;0.08224895596504211
79;0.9907637238502502;0.03345818817615509;0.9790199995040894;0.09165723621845245
80;0.9887644648551941;0.039275046437978745;0.9824399948120117;0.07903217524290085
81;0.9939624071121216;0.025087768211960793;0.9810799956321716;0.0870794728398323
82;0.9868852496147156;0.046437714248895645;0.9846400022506714;0.07703907787799835
83;0.9939624071121216;0.023498086258769035;0.9488599896430969;0.20274080336093903
84;0.9892842769622803;0.035876523703336716;0.9752799868583679;0.10100360959768295
85;0.9920032024383545;0.030644001439213753;0.976419985294342;0.10582911223173141
86;0.9914034605026245;0.031605955213308334;0.9816799759864807;0.08235350251197815
87;0.9959216117858887;0.018530774861574173;0.981660008430481;0.08585725724697113
88;0.9851659536361694;0.04757760465145111;0.9848200082778931;0.07229556888341904
89;0.9958816766738892;0.017761893570423126;0.9867200255393982;0.06907069683074951
90;0.9928828477859497;0.02528940513730049;0.9844200015068054;0.08011557906866074
91;0.9911235570907593;0.03234470635652542;0.9855800271034241;0.07383526861667633
92;0.9899240136146545;0.036344923079013824;0.9848999977111816;0.07692570984363556
93;0.994762122631073;0.02040744386613369;0.9122999906539917;0.2907952666282654
94;0.9907637238502502;0.03315141797065735;0.9775199890136719;0.10354209691286087
95;0.9937224984169006;0.02328355237841606;0.9785799980163574;0.09242614358663559
96;0.990843653678894;0.03390681371092796;0.9847999811172485;0.08287162333726883
97;0.9954817891120911;0.01743318699300289;0.9841600060462952;0.0788167417049408
98;0.9944022297859192;0.020831335335969925;0.9833599925041199;0.08100970834493637
99;0.9883246421813965;0.03776908665895462;0.9795399904251099;0.09619181603193283
