epoch;accuracy;loss;val_accuracy;val_loss
48;0.888164758682251;0.2849830389022827;0.8744000196456909;0.3410736620426178
49;0.8974810242652893;0.268418550491333;0.8762199878692627;0.3455566465854645
50;0.9031987190246582;0.2545398473739624;0.8576599955558777;0.35690051317214966
51;0.9087164998054504;0.2414497435092926;0.8825799822807312;0.32543227076530457
52;0.9159936308860779;0.2287110537290573;0.8636000156402588;0.3588443994522095
53;0.9187124967575073;0.2175937294960022;0.8869600296020508;0.3006519079208374
54;0.9269492030143738;0.20549634099006653;0.9056199789047241;0.2698836922645569
55;0.9294682145118713;0.19711771607398987;0.8927000164985657;0.28737831115722656
56;0.935785710811615;0.17888258397579193;0.9200199842453003;0.2383737713098526
57;0.9387444853782654;0.17658625543117523;0.9155200123786926;0.25119251012802124
58;0.9424230456352234;0.1678127944469452;0.9058799743652344;0.2619265913963318
59;0.9486605525016785;0.1509164422750473;0.9179999828338623;0.23842449486255646
60;0.9526189565658569;0.14445485174655914;0.9310600161552429;0.2108398675918579
61;0.956417441368103;0.13326963782310486;0.9262800216674805;0.22773781418800354
62;0.9566973447799683;0.13119205832481384;0.9317399859428406;0.22188524901866913
63;0.9613354802131653;0.11992427706718445;0.9336000084877014;0.19776935875415802
64;0.9668932557106018;0.10600992292165756;0.9276400208473206;0.21022242307662964
65;0.9654538035392761;0.11012561619281769;0.9509599804878235;0.16340945661067963
66;0.972650945186615;0.09405144304037094;0.9310799837112427;0.21090535819530487
67;0.9714913964271545;0.09545869380235672;0.9368799924850464;0.1812976896762848
68;0.9751699566841125;0.08754105865955353;0.9567000269889832;0.1535339206457138
69;0.9768492579460144;0.08117479830980301;0.958079993724823;0.15434525907039642
70;0.9746901392936707;0.08359027653932571;0.9567999839782715;0.14094392955303192
71;0.9808876514434814;0.06767731159925461;0.9608200192451477;0.13366228342056274
72;0.9790883660316467;0.06986553221940994;0.9658200144767761;0.1210060864686966
73;0.9776889085769653;0.07487664371728897;0.9702399969100952;0.11034458130598068
74;0.9839664101600647;0.0576869435608387;0.9581400156021118;0.14057068526744843
75;0.9777688980102539;0.0724729597568512;0.9597399830818176;0.13512800633907318
76;0.9838864207267761;0.056659113615751266;0.968940019607544;0.10947847366333008
77;0.9841663241386414;0.05473369359970093;0.9743000268936157;0.10412190109491348
78;0.9828468561172485;0.05880618467926979;0.95524001121521;0.14937199652194977
79;0.9876049757003784;0.04545312374830246;0.9773200154304504;0.09236287325620651
80;0.9825669527053833;0.059852536767721176;0.9739199876785278;0.09644842147827148
81;0.9911235570907593;0.03296908363699913;0.9782199859619141;0.09154773503541946
82;0.9850459694862366;0.0526110902428627;0.9404199719429016;0.18232539296150208
83;0.9910435676574707;0.03351682052016258;0.9783200025558472;0.0949229970574379
84;0.9820871949195862;0.0596018023788929;0.9757400155067444;0.08897045254707336
85;0.9910435676574707;0.0326203852891922;0.976360023021698;0.0913289338350296
86;0.9886045455932617;0.03939256817102432;0.9731600284576416;0.09758491069078445
87;0.9882447123527527;0.039988018572330475;0.9792799949645996;0.08371159434318542
88;0.9850059747695923;0.05423930659890175;0.9821599721908569;0.08328241109848022
89;0.9865254163742065;0.044272229075431824;0.9789999723434448;0.08381795138120651
90;0.992922842502594;0.02571050450205803;0.9821400046348572;0.07601180672645569
91;0.9913234710693359;0.031205913051962852;0.9524999856948853;0.15666761994361877
92;0.985845685005188;0.047675713896751404;0.9828400015830994;0.0726751908659935
93;0.9882447123527527;0.042197730392217636;0.9584599733352661;0.14782699942588806
94;0.9926029443740845;0.029206471517682076;0.9829000234603882;0.07208908349275589
95;0.9911235570907593;0.030167918652296066;0.9645599722862244;0.1251557171344757
96;0.9901639223098755;0.031748946756124496;0.9837200045585632;0.07098741829395294
97;0.9911635518074036;0.031056640669703484;0.9682599902153015;0.11393062770366669
98;0.9948020577430725;0.017652690410614014;0.9815800189971924;0.07881493866443634
99;0.9860056042671204;0.047455284744501114;0.982479989528656;0.07272365689277649
