epoch;accuracy;loss;val_accuracy;val_loss
26;0.7620951533317566;0.5498561263084412;0.7317399978637695;0.6172625422477722
27;0.7698520421981812;0.5320271849632263;0.7591400146484375;0.5674752593040466
28;0.7760495543479919;0.5150216221809387;0.7651200294494629;0.5528068542480469
29;0.7909635901451111;0.49054768681526184;0.7745599746704102;0.527783989906311
30;0.7955217957496643;0.4753095209598541;0.7870000004768372;0.5075540542602539
31;0.8079968094825745;0.4512832462787628;0.7937800288200378;0.4943656921386719
32;0.8191923499107361;0.4304478168487549;0.7986199855804443;0.4906614422798157
33;0.8287085294723511;0.41020768880844116;0.8172600269317627;0.44836944341659546
34;0.838464617729187;0.39081937074661255;0.8163400292396545;0.4566773772239685
35;0.849220335483551;0.37082529067993164;0.8369600176811218;0.4065180718898773
36;0.8602159023284912;0.34546181559562683;0.8472800254821777;0.39937180280685425
37;0.8647741079330444;0.3311084806919098;0.8644800186157227;0.3609449565410614
38;0.8762894868850708;0.313565731048584;0.8568800091743469;0.375055193901062
39;0.8873650431632996;0.29031670093536377;0.8622199892997742;0.3560510277748108
40;0.8946421146392822;0.2745988368988037;0.8650599718093872;0.3551650047302246
41;0.9037185311317444;0.2585941255092621;0.8753399848937988;0.3365704417228699
42;0.9087164998054504;0.24170704185962677;0.8901600241661072;0.3027646839618683
43;0.9170331954956055;0.22795343399047852;0.8835999965667725;0.3086729347705841
44;0.9213914275169373;0.21672645211219788;0.9025200009346008;0.27143871784210205
45;0.9267492890357971;0.2024218887090683;0.8848000168800354;0.2919618487358093
46;0.9303078651428223;0.19303026795387268;0.9093800187110901;0.25095483660697937
47;0.9365853667259216;0.1790025532245636;0.9195200204849243;0.23728075623512268
48;0.9396641254425049;0.17116546630859375;0.9281799793243408;0.2205018401145935
49;0.947501003742218;0.15345759689807892;0.9255800247192383;0.22126273810863495
50;0.9476609230041504;0.15255160629749298;0.9172400236129761;0.23639267683029175
51;0.9516993165016174;0.14092446863651276;0.9244800209999084;0.2178666591644287
52;0.9564974308013916;0.13531805574893951;0.9243999719619751;0.2154586911201477
53;0.959456205368042;0.12724898755550385;0.944599986076355;0.17906954884529114
54;0.9568172693252563;0.12887968122959137;0.9535599946975708;0.15760347247123718
55;0.9618152976036072;0.11716794967651367;0.9434800148010254;0.17676927149295807
56;0.9652538895606995;0.10921106487512589;0.9526200294494629;0.1603527069091797
57;0.9678128957748413;0.10174841433763504;0.9502999782562256;0.15513497591018677
58;0.9673730731010437;0.10174567997455597;0.9419999718666077;0.17104734480381012
59;0.9715313911437988;0.09181716293096542;0.9483799934387207;0.15954896807670593
60;0.9716113805770874;0.08980819582939148;0.9568399786949158;0.13885261118412018
61;0.9742103219032288;0.0857098177075386;0.9570199847221375;0.14564403891563416
62;0.9745701551437378;0.08539745956659317;0.9450799822807312;0.16449394822120667
63;0.9746901392936707;0.08071446418762207;0.9433199763298035;0.17714647948741913
64;0.98216712474823;0.06421174108982086;0.9535199999809265;0.14760702848434448
65;0.9746101498603821;0.08225265890359879;0.9698399901390076;0.11150280386209488
66;0.9860855937004089;0.05514140427112579;0.9543799757957458;0.13805167376995087
67;0.9809276461601257;0.06616565585136414;0.951479971408844;0.14722466468811035
68;0.9820072054862976;0.060209207236766815;0.9692999720573425;0.11040820181369781
69;0.9816073775291443;0.0620974600315094;0.9644200205802917;0.1308801919221878
70;0.9840463995933533;0.056665144860744476;0.9780399799346924;0.09161112457513809
71;0.9879248142242432;0.04403238743543625;0.9159600138664246;0.2674486041069031
72;0.9842063188552856;0.05295942351222038;0.9754400253295898;0.0895230695605278
73;0.985845685005188;0.048421069979667664;0.9784600138664246;0.08716927468776703
74;0.9890843629837036;0.038934119045734406;0.975820004940033;0.0938173457980156
75;0.9816873073577881;0.05896521732211113;0.977400004863739;0.09727618843317032
76;0.9922831058502197;0.03115312196314335;0.9690799713134766;0.11062108725309372
77;0.9899640083312988;0.035590436309576035;0.9754800200462341;0.09289843589067459
78;0.9820871949195862;0.061970967799425125;0.9798799753189087;0.07696559280157089
79;0.9910435676574707;0.03056887909770012;0.9829400181770325;0.07322996854782104
80;0.9908036589622498;0.032290954142808914;0.980459988117218;0.08378264307975769
81;0.9894042611122131;0.036708250641822815;0.954200029373169;0.15458808839321136
82;0.9937224984169006;0.025600505992770195;0.9838200211524963;0.07107969373464584
83;0.9852858781814575;0.05147741734981537;0.9767400026321411;0.08578261733055115
84;0.9950419664382935;0.019355447962880135;0.9833199977874756;0.07140370458364487
85;0.9912434816360474;0.03025275282561779;0.9847999811172485;0.06340360641479492
86;0.995121955871582;0.02025969699025154;0.9682199954986572;0.11823678761720657
87;0.9892842769622803;0.037196334451436996;0.9849600195884705;0.0641903355717659
88;0.9918432831764221;0.029360752552747726;0.9642599821090698;0.12006813287734985
89;0.993522584438324;0.023292016237974167;0.9765599966049194;0.09566543251276016
90;0.9848060607910156;0.054843492805957794;0.9752600193023682;0.0884571224451065
91;0.9957616925239563;0.015855908393859863;0.9849600195884705;0.06903684884309769
92;0.9966413378715515;0.014522246085107327;0.984220027923584;0.06800732016563416
93;0.9864854216575623;0.050058525055646896;0.9806399941444397;0.07961230725049973
94;0.9940823912620544;0.020894814282655716;0.9823200106620789;0.07126949727535248
95;0.992323100566864;0.02421708032488823;0.9571800231933594;0.16259443759918213
96;0.9942823052406311;0.0221512783318758;0.9858400225639343;0.06127530708909035
97;0.992922842502594;0.024761058390140533;0.9837999939918518;0.06265262514352798
98;0.9930827617645264;0.023347826674580574;0.9865999817848206;0.06169043853878975
99;0.997560977935791;0.011247493326663971;0.9855800271034241;0.06600244343280792
