epoch;accuracy;loss;val_accuracy;val_loss
49;0.9448620676994324;0.17220985889434814;0.9366400241851807;0.2213059365749359
50;0.9504997730255127;0.1569550633430481;0.9250400066375732;0.23358851671218872
51;0.9514194130897522;0.15786103904247284;0.9269000291824341;0.23688548803329468
52;0.9562974572181702;0.14782777428627014;0.9375799894332886;0.21585431694984436
53;0.9593762755393982;0.13619035482406616;0.9201200008392334;0.2351418137550354
54;0.958256721496582;0.13690795004367828;0.9463599920272827;0.18930716812610626
55;0.9621751308441162;0.12914234399795532;0.9246399998664856;0.23557890951633453
56;0.9642143249511719;0.12139059603214264;0.9444800019264221;0.19732443988323212
57;0.9629747867584229;0.12412171810865402;0.9486600160598755;0.1875050812959671
58;0.967772901058197;0.11043670773506165;0.9468799829483032;0.19905529916286469
59;0.9666533470153809;0.11511478573083878;0.9516199827194214;0.17696629464626312
60;0.9720911383628845;0.09938084334135056;0.951740026473999;0.1832118034362793
61;0.9680927395820618;0.1066354438662529;0.9580000042915344;0.16325680911540985
62;0.9745701551437378;0.09583777189254761;0.9478999972343445;0.1900506466627121
63;0.9740504026412964;0.09031490236520767;0.9370399713516235;0.20739132165908813
64;0.9717313051223755;0.1023748591542244;0.9519400000572205;0.18128813803195953
65;0.9788884520530701;0.07923918217420578;0.9553800225257874;0.1708524078130722
66;0.9740903377532959;0.08973690122365952;0.9641799926757812;0.1445910930633545
67;0.9778488874435425;0.08076921850442886;0.9548199772834778;0.1679784208536148
68;0.9776889085769653;0.07874108105897903;0.9631800055503845;0.1508900225162506
69;0.9799280166625977;0.07377468794584274;0.9643399715423584;0.1438317596912384
70;0.9734106063842773;0.09516598284244537;0.9663599729537964;0.14058451354503632
71;0.9836465120315552;0.063705675303936;0.9676200151443481;0.13508521020412445
72;0.9804478287696838;0.07184289395809174;0.9639599919319153;0.14570654928684235
73;0.9832066893577576;0.06313594430685043;0.9604399800300598;0.15341614186763763
74;0.9798080921173096;0.07033868134021759;0.9672799706459045;0.1442594975233078
75;0.9828868508338928;0.062413349747657776;0.9633600115776062;0.15163066983222961
76;0.9727309346199036;0.09705691039562225;0.9672600030899048;0.13534261286258698
77;0.9882447123527527;0.04760173708200455;0.9763799905776978;0.1214098334312439
78;0.988044798374176;0.04895615577697754;0.9602599740028381;0.1514635980129242
79;0.9774889945983887;0.07810362428426743;0.964680016040802;0.15233387053012848
80;0.9854457974433899;0.05549728870391846;0.9730799794197083;0.12564052641391754
81;0.9888444542884827;0.04789850115776062;0.9646999835968018;0.14134320616722107
82;0.9820871949195862;0.06397781521081924;0.9708200097084045;0.12886671721935272
83;0.9900839924812317;0.04180916026234627;0.9703999757766724;0.13196320831775665
84;0.9800480008125305;0.06458983570337296;0.9746599793434143;0.12240990996360779
85;0.9888444542884827;0.04348855838179588;0.9670600295066833;0.14544858038425446
86;0.9872850775718689;0.047185018658638;0.9653400182723999;0.14914381504058838
87;0.9902039170265198;0.04059111699461937;0.9731600284576416;0.12948653101921082
88;0.9877249002456665;0.05179843679070473;0.9315599799156189;0.25015005469322205
89;0.9852858781814575;0.054573286324739456;0.9736999869346619;0.13032197952270508
90;0.9896441698074341;0.039842069149017334;0.9749199748039246;0.11877736449241638
91;0.9888444542884827;0.04280611500144005;0.9758399724960327;0.12808412313461304
92;0.9856857061386108;0.05125744640827179;0.9714800119400024;0.13202424347400665
93;0.993882417678833;0.02689404971897602;0.9737399816513062;0.12836414575576782
94;0.9874050617218018;0.0440489761531353;0.9660199880599976;0.1443907767534256
95;0.9838464856147766;0.057561520487070084;0.9769600033760071;0.1195821762084961
96;0.9942823052406311;0.027136797085404396;0.9780799746513367;0.11486795544624329
97;0.9853658676147461;0.04997141659259796;0.9711800217628479;0.14095744490623474
98;0.9925629496574402;0.03204507380723953;0.972760021686554;0.12551535665988922
99;0.993522584438324;0.02755645290017128;0.9740999937057495;0.13326679170131683
