epoch;accuracy;loss;val_accuracy;val_loss
38;0.79548180103302;0.4955317974090576;0.7443199753761292;0.6296846866607666
39;0.802199125289917;0.4785362482070923;0.7765399813652039;0.5658292770385742
40;0.8138744235038757;0.4639038145542145;0.7959200143814087;0.5268514752388
41;0.8204718232154846;0.4499451518058777;0.7841200232505798;0.5418810844421387
42;0.8267892599105835;0.434554785490036;0.7989000082015991;0.5188049077987671
43;0.8335065841674805;0.42040902376174927;0.7963600158691406;0.518639087677002
44;0.8398640751838684;0.40283069014549255;0.8192600011825562;0.4719989597797394
45;0.8496201634407043;0.38710784912109375;0.8200399875640869;0.47679582238197327
46;0.8585366010665894;0.3707113564014435;0.8250799775123596;0.46107733249664307
47;0.8652539253234863;0.354849636554718;0.8328999876976013;0.4549458622932434
48;0.8787285089492798;0.331123024225235;0.8469399809837341;0.40782827138900757
49;0.8843262791633606;0.31174179911613464;0.85589998960495;0.39745187759399414
50;0.8926029801368713;0.2982636094093323;0.8690800070762634;0.3735443353652954
51;0.9026389718055725;0.27704858779907227;0.8809400200843811;0.3422238230705261
52;0.910995602607727;0.25487473607063293;0.8886799812316895;0.32370367646217346
53;0.9162734746932983;0.24178022146224976;0.893779993057251;0.3096470534801483
54;0.9271491169929504;0.2215833067893982;0.9063599705696106;0.2902195453643799
55;0.925629734992981;0.21956570446491241;0.9019399881362915;0.2952748239040375
56;0.938584566116333;0.19218529760837555;0.8913800120353699;0.31855639815330505
57;0.9345861673355103;0.19783362746238708;0.9036200046539307;0.27750247716903687
58;0.9479408264160156;0.1688147336244583;0.9222599864006042;0.24271179735660553
59;0.9497401118278503;0.16212435066699982;0.9307600259780884;0.23725607991218567
60;0.9508996605873108;0.1569410264492035;0.9251199960708618;0.23516260087490082
61;0.9563774466514587;0.14189757406711578;0.9412800073623657;0.21274051070213318
62;0.9575769901275635;0.1406913846731186;0.9226199984550476;0.23886658251285553
63;0.9613754749298096;0.1285737156867981;0.9267200231552124;0.22446562349796295
64;0.9642543196678162;0.11848555505275726;0.9276400208473206;0.22328871488571167
65;0.9636145830154419;0.1221204474568367;0.9423999786376953;0.19518238306045532
66;0.9707317352294922;0.10546466708183289;0.9419000148773193;0.20372462272644043
67;0.9678928256034851;0.10766841471195221;0.9478800296783447;0.1838386058807373
68;0.9711315631866455;0.10032986104488373;0.9530400037765503;0.1712031066417694
69;0.9735305905342102;0.09175430238246918;0.9519799947738647;0.17777292430400848
70;0.9731707572937012;0.09407848119735718;0.9359999895095825;0.214272603392601
71;0.9760895371437073;0.08652224391698837;0.9551799893379211;0.16745713353157043
72;0.9762095212936401;0.08410867303609848;0.9518399834632874;0.1646881401538849
73;0.9761295318603516;0.08588007092475891;0.9661399722099304;0.14312879741191864
74;0.976929247379303;0.08349618315696716;0.9519199728965759;0.17524310946464539
75;0.9828868508338928;0.06622984260320663;0.9692999720573425;0.1350168138742447
76;0.9820472002029419;0.06735032051801682;0.9652600288391113;0.14025922119617462
77;0.9804078340530396;0.0705932155251503;0.9397600293159485;0.20650410652160645
78;0.98276686668396;0.06466150283813477;0.9584000110626221;0.1496008187532425
79;0.9864054322242737;0.055153217166662216;0.9581999778747559;0.15038031339645386
80;0.9810475707054138;0.06847014278173447;0.9617599844932556;0.151957705616951
81;0.9884046316146851;0.0487988144159317;0.9713799953460693;0.12563374638557434
82;0.9869252443313599;0.051645971834659576;0.9745799899101257;0.11758530884981155
83;0.9838464856147766;0.05883677303791046;0.9725000262260437;0.12464570254087448
84;0.9868452548980713;0.04991958290338516;0.9754199981689453;0.11886528134346008
85;0.9792482852935791;0.07440514862537384;0.9744399785995483;0.11490923911333084
86;0.9912834763526917;0.036399487406015396;0.9781399965286255;0.10600604861974716
87;0.9906037449836731;0.03780743479728699;0.9531599879264832;0.17402921617031097
88;0.9795681834220886;0.06748946756124496;0.9780600070953369;0.10554905980825424
89;0.9911635518074036;0.03441609814763069;0.9793599843978882;0.10351688414812088
90;0.985845685005188;0.04946610704064369;0.9779599905014038;0.10715729743242264
91;0.9933226704597473;0.02963918261229992;0.9771000146865845;0.10804033279418945
92;0.9882447123527527;0.043687354773283005;0.9433799982070923;0.24626712501049042
93;0.9931227564811707;0.030775941908359528;0.9773799777030945;0.10815659165382385
94;0.9866053462028503;0.04668576270341873;0.9803400039672852;0.10125015676021576
95;0.993522584438324;0.028685998171567917;0.9786400198936462;0.10161568969488144
96;0.9930027723312378;0.030024483799934387;0.95169997215271;0.19102150201797485
97;0.9895641803741455;0.03616853430867195;0.9790599942207336;0.10463975369930267
98;0.9945621490478516;0.02321033924818039;0.9829000234603882;0.09343602508306503
99;0.9896041750907898;0.0359991118311882;0.9777600169181824;0.10880514979362488
