epoch;accuracy;loss;val_accuracy;val_loss
43;0.8970012068748474;0.3048529326915741;0.8773000240325928;0.3798378109931946
44;0.902319073677063;0.29336458444595337;0.8628600239753723;0.3916308879852295
45;0.9061975479125977;0.2801024615764618;0.9058200120925903;0.3208637535572052
46;0.9148740768432617;0.26202359795570374;0.8959800004959106;0.308435320854187
47;0.9190323948860168;0.2513621151447296;0.9178400039672852;0.2771839499473572
48;0.9276289343833923;0.23609837889671326;0.9222999811172485;0.27450284361839294
49;0.9291883111000061;0.22708453238010406;0.9348800182342529;0.25507643818855286
50;0.9315873384475708;0.2202504724264145;0.9021400213241577;0.2979781925678253
51;0.9358256459236145;0.2078491449356079;0.9120200276374817;0.27079713344573975
52;0.9434226155281067;0.19160430133342743;0.8898599743843079;0.3113173246383667
53;0.9418632388114929;0.19050951302051544;0.9242200255393982;0.2459314614534378
54;0.9456217288970947;0.18070869147777557;0.9291200041770935;0.24482591450214386
55;0.9516593217849731;0.1694989800453186;0.9334800243377686;0.2459965944290161
56;0.953978419303894;0.1603822112083435;0.9423199892044067;0.2083890438079834
57;0.9546181559562683;0.15749624371528625;0.9205999970436096;0.26763418316841125
58;0.9580168128013611;0.14943309128284454;0.9375;0.21777111291885376
59;0.9526589512825012;0.15568071603775024;0.9474599957466125;0.20012681186199188
60;0.9606557488441467;0.1364721804857254;0.9520999789237976;0.1898883432149887
61;0.963134765625;0.1328042596578598;0.947700023651123;0.1884773075580597
62;0.9664934277534485;0.12213621288537979;0.9498000144958496;0.19353076815605164
63;0.9578968286514282;0.13749738037586212;0.9513800144195557;0.1855747103691101
64;0.9668132662773132;0.11939423531293869;0.9607999920845032;0.1667882353067398
65;0.9682127237319946;0.11184979975223541;0.9422399997711182;0.20050610601902008
66;0.9677329063415527;0.11250650882720947;0.9568799734115601;0.1784069985151291
67;0.9697321057319641;0.11071063578128815;0.9643599987030029;0.1543828547000885
68;0.9697721004486084;0.10634368658065796;0.9533200263977051;0.1858985722064972
69;0.9710915684700012;0.10341489315032959;0.9561399817466736;0.16493114829063416
70;0.9738504886627197;0.09670362621545792;0.9590799808502197;0.16966672241687775
71;0.9719712138175964;0.09861403703689575;0.9610599875450134;0.15203247964382172
72;0.9724910259246826;0.09671846032142639;0.9678999781608582;0.13822227716445923
73;0.9733706712722778;0.09031283855438232;0.9544600248336792;0.16824650764465332
74;0.9761695265769958;0.08723216503858566;0.9630399942398071;0.15647204220294952
75;0.9732906818389893;0.09158089756965637;0.9511200189590454;0.18346144258975983
76;0.9798880219459534;0.07652092725038528;0.9710800051689148;0.13661052286624908
77;0.9734506011009216;0.08919522911310196;0.9728599786758423;0.13223138451576233
78;0.9720911383628845;0.09238538146018982;0.973360002040863;0.13731440901756287
79;0.9800080060958862;0.07182317227125168;0.9640200138092041;0.15266546607017517
80;0.9786885380744934;0.07630433142185211;0.9595400094985962;0.1568043977022171
81;0.9817273020744324;0.06924033910036087;0.9578800201416016;0.1538187712430954
82;0.9791683554649353;0.07463814318180084;0.9730799794197083;0.13056758046150208
83;0.9830067753791809;0.06624455004930496;0.975380003452301;0.11977948993444443
84;0.9770891666412354;0.0799674242734909;0.9691600203514099;0.13875439763069153
85;0.9832866787910461;0.06291978806257248;0.9675400257110596;0.1369982659816742
86;0.9823670387268066;0.06518705189228058;0.9692400097846985;0.13555587828159332
87;0.9825669527053833;0.06409838050603867;0.9698200225830078;0.1328485757112503
88;0.9840863943099976;0.06035566329956055;0.9718800187110901;0.1363651305437088
89;0.9808076620101929;0.06675006449222565;0.9660999774932861;0.14361129701137543
90;0.9858056902885437;0.054575879126787186;0.9676399827003479;0.14129099249839783
91;0.9804078340530396;0.07019541412591934;0.9746000170707703;0.1265014111995697
92;0.9844462275505066;0.05702993646264076;0.9452199935913086;0.20199324190616608
93;0.9839664101600647;0.05752474442124367;0.9473199844360352;0.19218330085277557
94;0.9808076620101929;0.06611346453428268;0.9182599782943726;0.2655474841594696
95;0.9874050617218018;0.048848673701286316;0.9767600297927856;0.11666467785835266
96;0.9816473126411438;0.06447091698646545;0.9745000004768372;0.1205921322107315
97;0.9871651530265808;0.045761872082948685;0.9768000245094299;0.1177089586853981
98;0.9854457974433899;0.05389920622110367;0.9648600220680237;0.15159785747528076
99;0.9843262434005737;0.05634717643260956;0.9757999777793884;0.1166011393070221
