epoch;accuracy;loss;val_accuracy;val_loss
69;0.9648540616035461;0.11434215307235718;0.9569799900054932;0.15606240928173065
70;0.9718112945556641;0.09748700261116028;0.9099199771881104;0.2455683797597885
71;0.968132734298706;0.10371337085962296;0.9539200067520142;0.1655048429965973
72;0.972650945186615;0.09725715219974518;0.941100001335144;0.1927068680524826
73;0.9641743302345276;0.11456996202468872;0.9511600136756897;0.17246033251285553
74;0.979368269443512;0.07765329629182816;0.9612399935722351;0.14731216430664062
75;0.9788084626197815;0.0789848044514656;0.9563199877738953;0.15697181224822998
76;0.9765693545341492;0.08377037942409515;0.9674599766731262;0.1324067860841751
77;0.9792082905769348;0.077888123691082;0.9416199922561646;0.1783069372177124
78;0.9784086346626282;0.0758502259850502;0.9064199924468994;0.2667149007320404
79;0.9792482852935791;0.0746230036020279;0.9614400267601013;0.14236947894096375
80;0.9738504886627197;0.08546825498342514;0.925599992275238;0.23592837154865265
81;0.9839264154434204;0.06348017603158951;0.9682000279426575;0.12440817058086395
82;0.979728102684021;0.07426702231168747;0.9656000137329102;0.13246244192123413
83;0.9853258728981018;0.05638023465871811;0.9199000000953674;0.23210282623767853
84;0.9845262169837952;0.05937492847442627;0.9684799909591675;0.12434022128582001
85;0.9797680974006653;0.06716987490653992;0.9437999725341797;0.1833125352859497
86;0.9877648949623108;0.04969988390803337;0.9683399796485901;0.12444716691970825
87;0.9774889945983887;0.07376997172832489;0.9766799807548523;0.10461153090000153
88;0.9900839924812317;0.044238556176424026;0.9710400104522705;0.11414270848035812
89;0.9817273020744324;0.06418030709028244;0.9714599847793579;0.11266408860683441
90;0.988884449005127;0.04401322081685066;0.9765400290489197;0.10124142467975616
91;0.9826069474220276;0.06074545904994011;0.9789999723434448;0.10051054507493973
92;0.9848860502243042;0.05597424507141113;0.9160000085830688;0.26011037826538086
93;0.9894441962242126;0.04216254502534866;0.9749199748039246;0.10850780457258224
94;0.9838464856147766;0.05881441384553909;0.9761000275611877;0.09955419600009918
95;0.991683304309845;0.03650639206171036;0.9749000072479248;0.10472671687602997
96;0.9841663241386414;0.052692461758852005;0.9775800108909607;0.09957855194807053
97;0.9878448843955994;0.04435332864522934;0.9788600206375122;0.09528707712888718
98;0.9822071194648743;0.06057543307542801;0.9783200025558472;0.09608100354671478
99;0.995961606502533;0.023945992812514305;0.9796800017356873;0.10010840743780136
