epoch;accuracy;loss;val_accuracy;val_loss
56;0.956657350063324;0.14097797870635986;0.9305400252342224;0.23343512415885925
57;0.9638144969940186;0.12475680559873581;0.9299799799919128;0.23880508542060852
58;0.9647340774536133;0.12098126858472824;0.9437000155448914;0.19801609218120575
59;0.9663734436035156;0.11455544084310532;0.9506800174713135;0.18149955570697784
60;0.9710515737533569;0.10535278171300888;0.951259970664978;0.17795218527317047
61;0.9716113805770874;0.10295870155096054;0.9581400156021118;0.16521413624286652
62;0.9707317352294922;0.10285316407680511;0.9524999856948853;0.17715205252170563
63;0.9767293334007263;0.08374274522066116;0.9568799734115601;0.16484273970127106
64;0.9770091772079468;0.08344052731990814;0.9619200229644775;0.15433892607688904
65;0.9770091772079468;0.08235841244459152;0.9597600102424622;0.16058723628520966
66;0.9748900532722473;0.08550459891557693;0.9577000141143799;0.16014492511749268
67;0.9786085486412048;0.0789615735411644;0.9480400085449219;0.19213798642158508
68;0.9806077480316162;0.06990553438663483;0.9620400071144104;0.15619249641895294
69;0.9836465120315552;0.06330293416976929;0.9536600112915039;0.16876107454299927
70;0.9832066893577576;0.06614028662443161;0.9666600227355957;0.14601770043373108
71;0.9832866787910461;0.063151516020298;0.9555799961090088;0.1636177897453308
72;0.98216712474823;0.06462515890598297;0.968720018863678;0.13234330713748932
73;0.9855657815933228;0.05365785211324692;0.9694200158119202;0.13529129326343536
74;0.9860455989837646;0.05305754020810127;0.9628199934959412;0.15114988386631012
75;0.9854857921600342;0.052737489342689514;0.9654600024223328;0.14480918645858765
76;0.9845262169837952;0.05504292994737625;0.9702000021934509;0.13423213362693787
77;0.9904438257217407;0.04000904783606529;0.9704599976539612;0.13274236023426056
78;0.9856857061386108;0.05317171290516853;0.9653400182723999;0.1442897915840149
79;0.9877249002456665;0.04595017805695534;0.9758599996566772;0.11586486548185349
80;0.9806477427482605;0.0658922865986824;0.9702000021934509;0.13194991648197174
81;0.9924030303955078;0.03105524182319641;0.9749199748039246;0.11851566284894943
82;0.9896441698074341;0.0385708324611187;0.9758599996566772;0.1151607483625412
83;0.9873250722885132;0.04592353478074074;0.952180027961731;0.19089651107788086
84;0.9906437397003174;0.036995384842157364;0.972100019454956;0.1270214319229126
85;0.9878448843955994;0.046282507479190826;0.9779800176620483;0.10285169631242752
86;0.9940024018287659;0.02603425458073616;0.9716799855232239;0.13109785318374634
87;0.9928428530693054;0.029620585963129997;0.976419985294342;0.1130269467830658
88;0.9873650670051575;0.04314319044351578;0.977620005607605;0.11213149130344391
89;0.9942423105239868;0.024325160309672356;0.9756600260734558;0.11747203767299652
90;0.9841263294219971;0.05589185282588005;0.9719799757003784;0.1405208855867386
91;0.9942423105239868;0.02390679158270359;0.9768000245094299;0.12123165279626846
92;0.9955217838287354;0.019390057772397995;0.9735000133514404;0.11963870376348495
93;0.9859656095504761;0.04756031185388565;0.9688199758529663;0.13786622881889343
94;0.9952019453048706;0.01963476650416851;0.9796199798583984;0.10014109313488007
95;0.995361864566803;0.02110470086336136;0.9485399723052979;0.1970219761133194
96;0.9899240136146545;0.03684508800506592;0.9722200036048889;0.13077093660831451
97;0.9910035729408264;0.031776778399944305;0.9807000160217285;0.10118963569402695
98;0.9938024878501892;0.024729937314987183;0.9390199780464172;0.22851072251796722
99;0.9899240136146545;0.03717125207185745;0.9829999804496765;0.09611582010984421
