epoch;accuracy;loss;val_accuracy;val_loss
82;0.9878848195075989;0.04899047315120697;0.9606199860572815;0.14843550324440002
83;0.9859256148338318;0.054107166826725006;0.8702800273895264;0.4395493268966675
84;0.9874849915504456;0.045693427324295044;0.9739199876785278;0.11708291620016098
85;0.9929628372192383;0.031075142323970795;0.9668999910354614;0.14137494564056396
86;0.9839664101600647;0.058660659939050674;0.9751799702644348;0.11639492213726044
87;0.9922431111335754;0.03214479237794876;0.9752200245857239;0.11966027319431305
88;0.9898440837860107;0.03909248486161232;0.9549800157546997;0.17740730941295624
89;0.9851259589195251;0.052785057574510574;0.9781799912452698;0.10614676028490067
90;0.9939624071121216;0.026204893365502357;0.962119996547699;0.16906271874904633
91;0.9894841909408569;0.04009058326482773;0.9750400185585022;0.11745137721300125
92;0.9863654375076294;0.046198997646570206;0.9765200018882751;0.11893689632415771
93;0.9940423965454102;0.026079002767801285;0.9740999937057495;0.11927807331085205
94;0.9934026598930359;0.027490193024277687;0.9773399829864502;0.11632468551397324
95;0.9795681834220886;0.0811164528131485;0.9767600297927856;0.11429674178361893
96;0.9964014291763306;0.01843949966132641;0.9807000160217285;0.10207165032625198
97;0.9894042611122131;0.03982222452759743;0.9660800099372864;0.15992814302444458
98;0.9933626651763916;0.027312463149428368;0.9785799980163574;0.11044257134199142
99;0.9858856201171875;0.047858815640211105;0.9757599830627441;0.12643170356750488
