epoch;accuracy;loss;val_accuracy;val_loss
56;0.9734905958175659;0.09983934462070465;0.8912400007247925;0.29352304339408875
57;0.9702519178390503;0.1029941514134407;0.9629799723625183;0.1499999314546585
58;0.9798880219459534;0.08261797577142715;0.9575799703598022;0.15742364525794983
59;0.9734106063842773;0.09228795766830444;0.9655399918556213;0.13942033052444458
60;0.9851259589195251;0.0677172914147377;0.9581199884414673;0.1503557562828064
61;0.9768092632293701;0.08656250685453415;0.9692599773406982;0.1289544403553009
62;0.9849660396575928;0.06262058019638062;0.9710000157356262;0.1280740648508072
63;0.9842463135719299;0.06293712556362152;0.9507399797439575;0.16625423729419708
64;0.9830467700958252;0.0651969462633133;0.9667800068855286;0.13965994119644165
65;0.9805677533149719;0.07247801870107651;0.9761800169944763;0.1165338009595871
66;0.985605776309967;0.056577954441308975;0.9726999998092651;0.11299168318510056
67;0.9896841049194336;0.045063216239213943;0.9753599762916565;0.11413545161485672
68;0.9816473126411438;0.06418967247009277;0.9723600149154663;0.12128263711929321
69;0.9884446263313293;0.04642298445105553;0.9714800119400024;0.11585966497659683
70;0.9888444542884827;0.04302277788519859;0.963100016117096;0.14384087920188904
71;0.9894042611122131;0.04415550082921982;0.9740399718284607;0.11138264834880829
72;0.9843262434005737;0.05657705292105675;0.9736999869346619;0.1108347475528717
73;0.991083562374115;0.03765996918082237;0.9771599769592285;0.0992351844906807
74;0.9913634657859802;0.038457538932561874;0.9617999792098999;0.14995227754116058
75;0.9883646368980408;0.042846012860536575;0.964900016784668;0.12993180751800537
76;0.9913234710693359;0.03530046343803406;0.9790199995040894;0.09967619180679321
77;0.9884046316146851;0.044648297131061554;0.9759399890899658;0.09722133725881577
78;0.9956017732620239;0.022617869079113007;0.9811000227928162;0.08900927007198334
79;0.9859656095504761;0.05166646093130112;0.9821400046348572;0.08769789338111877
80;0.9908036589622498;0.037892814725637436;0.9837599992752075;0.08263415098190308
81;0.989004373550415;0.04054155573248863;0.9682999849319458;0.13330300152301788
82;0.9955217838287354;0.02304200455546379;0.9823600053787231;0.08541933447122574
83;0.994762122631073;0.022254416719079018;0.976360023021698;0.10959971696138382
84;0.9836865067481995;0.05757661908864975;0.9846600294113159;0.07704301923513412
85;0.9964814186096191;0.017782850190997124;0.9834200143814087;0.08700671792030334
86;0.9872051477432251;0.042187925428152084;0.9706400036811829;0.11802719533443451
87;0.9965214133262634;0.01877673715353012;0.9836999773979187;0.09332793951034546
88;0.9899640083312988;0.035578854382038116;0.9561600089073181;0.17198285460472107
89;0.992682933807373;0.028694264590740204;0.9834200143814087;0.08242964744567871
90;0.9917632937431335;0.031203119084239006;0.9829000234603882;0.08537378162145615
91;0.9879648089408875;0.04318530857563019;0.9843999743461609;0.08403360098600388
92;0.997560977935791;0.013277349062263966;0.986519992351532;0.07675885409116745
93;0.994762122631073;0.022080902010202408;0.9723799824714661;0.12188361585140228
94;0.9934825897216797;0.02627633512020111;0.9858400225639343;0.08181685954332352
95;0.9887644648551941;0.042110368609428406;0.9836999773979187;0.08514992147684097
96;0.9982007145881653;0.011207468807697296;0.98444002866745;0.07781437784433365
97;0.9950419664382935;0.02061394415795803;0.9845200181007385;0.07838357985019684
98;0.9892043471336365;0.036757972091436386;0.9799399971961975;0.09606946259737015
99;0.992682933807373;0.028585514053702354;0.9859799742698669;0.07888133823871613
