epoch;accuracy;loss;val_accuracy;val_loss
70;0.954818069934845;0.12080065160989761;0.9313600063323975;0.18242767453193665
71;0.9598160982131958;0.11122474074363708;0.9384599924087524;0.16918478906154633
72;0.9607356786727905;0.10643120855093002;0.9186400175094604;0.20537680387496948
73;0.9626149535179138;0.10692031681537628;0.9449800252914429;0.14477023482322693
74;0.9665733575820923;0.09496209025382996;0.9086800217628479;0.2315608412027359
75;0.9654538035392761;0.1007661521434784;0.9359400272369385;0.17690809071063995
76;0.9703318476676941;0.08761944621801376;0.9468200206756592;0.1416824758052826
77;0.9684526324272156;0.09094379097223282;0.9556800127029419;0.12344042211771011
78;0.9736905097961426;0.08114592730998993;0.9635000228881836;0.11160741001367569
79;0.9723710417747498;0.08330629765987396;0.9595999717712402;0.12044727802276611
80;0.9781687259674072;0.06579577922821045;0.9585599899291992;0.12065050005912781
81;0.9773290753364563;0.07000138610601425;0.9661800265312195;0.10055936872959137
82;0.9778488874435425;0.07003644853830338;0.9627799987792969;0.10411921888589859
83;0.9832066893577576;0.05596141889691353;0.9713000059127808;0.09012231230735779
84;0.9809276461601257;0.06118202209472656;0.9663400053977966;0.09580395370721817
85;0.9824870228767395;0.05524929240345955;0.9714199900627136;0.08737751096487045
86;0.9786885380744934;0.06680232286453247;0.9640399813652039;0.1058809757232666
87;0.9890843629837036;0.041266798973083496;0.9779000282287598;0.07265628129243851
88;0.9821271300315857;0.057865168899297714;0.968999981880188;0.09487270563840866
89;0.9918032884597778;0.032680291682481766;0.9863600134849548;0.0552704818546772
90;0.9835665822029114;0.05393507704138756;0.9707000255584717;0.09564508497714996
91;0.993522584438324;0.028240766376256943;0.987060010433197;0.05145220831036568
92;0.9862855076789856;0.044567547738552094;0.9564399719238281;0.1197742372751236
93;0.9926429390907288;0.02945309691131115;0.9883000254631042;0.045787692070007324
94;0.9814473986625671;0.06739086657762527;0.9875400066375732;0.04544464498758316
95;0.9979208111763;0.015112057328224182;0.9904400110244751;0.039149023592472076
96;0.9822071194648743;0.06099562719464302;0.9919400215148926;0.035891093313694
97;0.9984406232833862;0.012730138376355171;0.9921600222587585;0.034130584448575974
98;0.9894441962242126;0.03620747849345207;0.9893199801445007;0.03879230096936226
99;0.9923630356788635;0.029492121189832687;0.9335799813270569;0.2265891432762146
