epoch;accuracy;loss;val_accuracy;val_loss
51;0.9742903113365173;0.10092509537935257;0.955780029296875;0.17582915723323822
52;0.9718112945556641;0.10347864031791687;0.9603599905967712;0.14783594012260437
53;0.9733706712722778;0.10061712563037872;0.9458799958229065;0.1855602115392685
54;0.9755697846412659;0.09174003452062607;0.967519998550415;0.1344960480928421
55;0.9783686399459839;0.08255263417959213;0.9590799808502197;0.14874647557735443
56;0.9771291613578796;0.08680505305528641;0.9564399719238281;0.14690212905406952
57;0.9810475707054138;0.07403376698493958;0.9700800180435181;0.12566423416137695
58;0.9844462275505066;0.06477946788072586;0.9074400067329407;0.26165294647216797
59;0.9792482852935791;0.07843390852212906;0.9720199704170227;0.11748529970645905
60;0.9834465980529785;0.0635114461183548;0.9503800272941589;0.17225439846515656
61;0.9856857061386108;0.058850180357694626;0.972320020198822;0.11194651573896408
62;0.9855257868766785;0.06130408123135567;0.978879988193512;0.09619976580142975
63;0.9816873073577881;0.0702396035194397;0.9807599782943726;0.09451969712972641
64;0.9912434816360474;0.041268203407526016;0.9780399799346924;0.1011911928653717
65;0.9869252443313599;0.05351714789867401;0.9749799966812134;0.10364930331707001
66;0.990483820438385;0.0422486811876297;0.959559977054596;0.14287173748016357
67;0.9836465120315552;0.0610528439283371;0.9829999804496765;0.0868963897228241
68;0.9914034605026245;0.0377444326877594;0.9747400283813477;0.10577140003442764
69;0.98096764087677;0.06433305889368057;0.9808400273323059;0.08655018359422684
70;0.9927629232406616;0.03339163959026337;0.9807400107383728;0.08978793770074844
71;0.9887245297431946;0.044748734682798386;0.9538000226020813;0.15798425674438477
72;0.9918832182884216;0.03542757034301758;0.9802799820899963;0.0897831916809082
73;0.9843262434005737;0.05794951692223549;0.9820600152015686;0.08826830238103867
74;0.9942823052406311;0.026320327073335648;0.9814000129699707;0.08868047595024109
75;0.989244282245636;0.042017851024866104;0.9774399995803833;0.10212615132331848
76;0.9940024018287659;0.02641935832798481;0.9832000136375427;0.07929857075214386
77;0.9894441962242126;0.039011623710393906;0.9829400181770325;0.08266885578632355
78;0.995121955871582;0.023359864950180054;0.9832000136375427;0.0796266496181488
79;0.9849260449409485;0.05458448454737663;0.984499990940094;0.07720141857862473
80;0.9956417679786682;0.021165743470191956;0.9828199744224548;0.08535882830619812
81;0.9861655235290527;0.04769148677587509;0.9821400046348572;0.08349747210741043
82;0.9960815906524658;0.01841857098042965;0.9843599796295166;0.07594515383243561
83;0.9918032884597778;0.031942978501319885;0.8779799938201904;0.41066640615463257
84;0.9926429390907288;0.028822211548686028;0.9861599802970886;0.07674486935138702
85;0.9930427670478821;0.027992911636829376;0.9835799932479858;0.08054617047309875
86;0.9940423965454102;0.024204237386584282;0.9864199757575989;0.07794840633869171
87;0.9876849055290222;0.043894220143556595;0.9830399751663208;0.08155408501625061
88;0.9968812465667725;0.015119193121790886;0.9862200021743774;0.07415227591991425
89;0.9896841049194336;0.03309813141822815;0.9868800044059753;0.07039165496826172
90;0.9967213273048401;0.015768444165587425;0.9624999761581421;0.13940833508968353
91;0.9844062328338623;0.055426210165023804;0.9855800271034241;0.06940092891454697
92;0.9978808760643005;0.011398609727621078;0.9874799847602844;0.0697799101471901
93;0.9926029443740845;0.02505464293062687;0.9857800006866455;0.07551345229148865
94;0.9913634657859802;0.03377034515142441;0.9852399826049805;0.07935289293527603
95;0.9974809885025024;0.012616352178156376;0.9882400035858154;0.0727771744132042
96;0.9885645508766174;0.043298378586769104;0.912559986114502;0.3222310245037079
97;0.9920032024383545;0.028897324576973915;0.9874200224876404;0.06457982957363129
98;0.9976409673690796;0.01151457242667675;0.9869400262832642;0.08456683903932571
99;0.9912035465240479;0.03228233754634857;0.9736199975013733;0.10734591633081436
