epoch;accuracy;loss;val_accuracy;val_loss
31;0.8329068422317505;0.4358919858932495;0.8069000244140625;0.5065228343009949
32;0.8448620438575745;0.41151008009910583;0.8169400095939636;0.4846455752849579
33;0.8529388308525085;0.39145249128341675;0.8279399871826172;0.45917248725891113
34;0.8622151017189026;0.36786216497421265;0.8433200120925903;0.43337270617485046
35;0.8701719045639038;0.35021737217903137;0.8517000079154968;0.40711885690689087
36;0.8766493201255798;0.3322775065898895;0.8522999882698059;0.4058903157711029
37;0.8856457471847534;0.3177071809768677;0.8638799786567688;0.3953535258769989
38;0.8882046937942505;0.3025321364402771;0.8640400171279907;0.38117632269859314
39;0.8958816528320312;0.28774935007095337;0.8777999877929688;0.3551127016544342
40;0.9031187295913696;0.27174699306488037;0.8823800086975098;0.34012216329574585
41;0.9101159572601318;0.2547058165073395;0.8766400218009949;0.3495297133922577
42;0.916113555431366;0.2401411533355713;0.8985999822616577;0.3000919818878174
43;0.9244701862335205;0.22428756952285767;0.9101399779319763;0.2883721590042114
44;0.9284685850143433;0.21226893365383148;0.9147800207138062;0.2795633375644684
45;0.9366653561592102;0.19483336806297302;0.9148399829864502;0.26999181509017944
46;0.9426629543304443;0.18145394325256348;0.925320029258728;0.2480427771806717
47;0.9459816217422485;0.17561385035514832;0.9241200089454651;0.24664707481861115
48;0.950179934501648;0.16138747334480286;0.9314000010490417;0.2304881066083908
49;0.9534586071968079;0.15502484142780304;0.9351400136947632;0.2181466668844223
50;0.9607756733894348;0.13379286229610443;0.9311400055885315;0.22985751926898956
51;0.9644142389297485;0.12721405923366547;0.9526200294494629;0.18861691653728485
52;0.9685325622558594;0.11393379420042038;0.9442200064659119;0.19858495891094208
53;0.9680528044700623;0.11282616853713989;0.9405800104141235;0.2043168544769287
54;0.9713314771652222;0.10408614575862885;0.9372199773788452;0.2121683657169342
55;0.9758496880531311;0.09175394475460052;0.9573000073432922;0.1644761860370636
56;0.9762895107269287;0.08978002518415451;0.9555000066757202;0.1644866168498993
57;0.9792082905769348;0.07887430489063263;0.9614199995994568;0.1560196727514267
58;0.9810875654220581;0.073640838265419;0.9620599746704102;0.1515958458185196
59;0.9847261309623718;0.06497269868850708;0.9682999849319458;0.13988712430000305
60;0.9786485433578491;0.08172224462032318;0.9719399809837341;0.1259387731552124
61;0.9841263294219971;0.06347082555294037;0.9658600091934204;0.13820169866085052
62;0.9791683554649353;0.07822538167238235;0.9729599952697754;0.11827371269464493
63;0.9898440837860107;0.047251466661691666;0.9694399833679199;0.13340868055820465
64;0.9882047176361084;0.04846084862947464;0.9696000218391418;0.12438952922821045
65;0.9849260449409485;0.05816035717725754;0.9588199853897095;0.15889151394367218
66;0.9884846210479736;0.047263696789741516;0.9671199917793274;0.1357787549495697
67;0.9898840188980103;0.045081112533807755;0.9706799983978271;0.12176228314638138
68;0.9893242716789246;0.0438062809407711;0.9682199954986572;0.13107621669769287
69;0.9895241856575012;0.04166904464364052;0.973800003528595;0.11468060314655304
70;0.9895241856575012;0.04103051498532295;0.9781000018119812;0.10367726534605026
71;0.9878048896789551;0.04704964533448219;0.9711800217628479;0.1137533038854599
72;0.9915233850479126;0.03706440329551697;0.9778800010681152;0.09864295274019241
73;0.992922842502594;0.03034975193440914;0.9764000177383423;0.10507850348949432
74;0.9912834763526917;0.03628125786781311;0.9431999921798706;0.19535714387893677
75;0.9914833903312683;0.03554409369826317;0.9814599752426147;0.09400983154773712
76;0.9912834763526917;0.03480468690395355;0.9817000031471252;0.09495452046394348
77;0.9936025738716125;0.028251877054572105;0.9731799960136414;0.11152644455432892
78;0.9906037449836731;0.03684845194220543;0.9416800141334534;0.24279449880123138
79;0.9934026598930359;0.030837558209896088;0.9817399978637695;0.08993212878704071
80;0.9939224123954773;0.024949802085757256;0.9732000231742859;0.10839351266622543
81;0.9903238415718079;0.033512670546770096;0.95551997423172;0.16890393197536469
82;0.9906437397003174;0.03552670031785965;0.9667800068855286;0.12832753360271454
83;0.9950419664382935;0.022114835679531097;0.9760400056838989;0.10656890273094177
84;0.9922431111335754;0.028651976957917213;0.98198002576828;0.08852322399616241
85;0.9912035465240479;0.030100388452410698;0.9812800288200378;0.09133805334568024
86;0.9940024018287659;0.025353288277983665;0.9798799753189087;0.09675071388483047
87;0.9961215257644653;0.01835353672504425;0.982420027256012;0.09710501879453659
88;0.9955217838287354;0.017565390095114708;0.9705600142478943;0.1252119094133377
89;0.9910435676574707;0.034231677651405334;0.9839400053024292;0.0868513211607933
90;0.9973210692405701;0.013085724785923958;0.9665200114250183;0.13316458463668823
91;0.9872850775718689;0.04344615340232849;0.9833800196647644;0.08900569379329681
92;0.9984806180000305;0.010320869274437428;0.9851199984550476;0.0770564153790474
93;0.9958816766738892;0.01767709292471409;0.9417999982833862;0.22181692719459534
94;0.995361864566803;0.018025413155555725;0.968779981136322;0.14480608701705933
95;0.9928028583526611;0.02730298973619938;0.9846600294113159;0.0797075480222702
96;0.9928028583526611;0.028856342658400536;0.9722800254821777;0.12025798857212067
97;0.996961236000061;0.01255937572568655;0.9837999939918518;0.09203168004751205
98;0.9918032884597778;0.029538214206695557;0.9487400054931641;0.19104892015457153
99;0.9949620366096497;0.019465191289782524;0.9838600158691406;0.08672752976417542
