epoch;accuracy;loss;val_accuracy;val_loss
38;0.8339864015579224;0.3717597424983978;0.7850199937820435;0.4443484842777252
39;0.8357056975364685;0.3615448474884033;0.8094000220298767;0.4045935273170471
40;0.845181941986084;0.3506522476673126;0.8238999843597412;0.3937470316886902
41;0.8487405180931091;0.34058207273483276;0.8149999976158142;0.3946077227592468
42;0.8577368855476379;0.32732972502708435;0.834559977054596;0.3710305988788605
43;0.8691723346710205;0.3122926950454712;0.8392000198364258;0.361285001039505
44;0.8748500347137451;0.29752317070961;0.8504999876022339;0.3400098383426666
45;0.8825269937515259;0.28532785177230835;0.8499199748039246;0.33889323472976685
46;0.8892843127250671;0.2705424129962921;0.8583999872207642;0.32789114117622375
47;0.8948820233345032;0.26410260796546936;0.8559600114822388;0.3324145972728729
48;0.9044381976127625;0.24673038721084595;0.8642799854278564;0.3179256021976471
49;0.9039584398269653;0.23993359506130219;0.853879988193512;0.3320373296737671
50;0.9152339100837708;0.2207770049571991;0.8975200057029724;0.25528159737586975
51;0.9198720455169678;0.21194325387477875;0.906059980392456;0.23828339576721191
52;0.924430251121521;0.19947674870491028;0.9004200100898743;0.24112939834594727
53;0.9344662427902222;0.18034803867340088;0.9214000105857849;0.21658505499362946
54;0.9408636689186096;0.16727477312088013;0.9150800108909607;0.22533376514911652
55;0.9486205577850342;0.1544329673051834;0.9103599786758423;0.21227209270000458
56;0.9563374519348145;0.13772742450237274;0.9376599788665771;0.17207477986812592
57;0.9624550342559814;0.12423086166381836;0.9442399740219116;0.1597157120704651
58;0.9711715579032898;0.10582540184259415;0.9417600035667419;0.16053375601768494
59;0.9752498865127563;0.09527500718832016;0.9681800007820129;0.1170002818107605
60;0.9754098653793335;0.0917644053697586;0.9760000109672546;0.09841085970401764
61;0.9801679253578186;0.07790590822696686;0.9725599884986877;0.10091657191514969
62;0.9864054322242737;0.06421416252851486;0.9729999899864197;0.09149949997663498
63;0.9871251583099365;0.05981473624706268;0.9871399998664856;0.06671956181526184
64;0.9905637502670288;0.049176786094903946;0.9656599760055542;0.11817726492881775
65;0.9898440837860107;0.05065806210041046;0.990559995174408;0.05198397859930992
66;0.9903638362884521;0.04554567486047745;0.9427400231361389;0.17337578535079956
67;0.9876849055290222;0.0495513416826725;0.964680016040802;0.11637367308139801
68;0.9974410533905029;0.024134650826454163;0.9955400228500366;0.033740684390068054
69;0.984606146812439;0.05498594045639038;0.9960799813270569;0.03170207887887955
70;0.9992802739143372;0.016366392374038696;0.9964600205421448;0.029320508241653442
71;0.9961615204811096;0.022892920300364494;0.986840009689331;0.05463098734617233
72;0.990723729133606;0.042200103402137756;0.9978600144386292;0.02351512387394905
73;0.9998400807380676;0.009980506263673306;0.9978399872779846;0.024666383862495422
74;0.9899240136146545;0.03939305245876312;0.9989799857139587;0.016220154240727425
75;0.999760091304779;0.007997781038284302;0.9954599738121033;0.02524942345917225
76;0.9866853356361389;0.04692891985177994;0.9991999864578247;0.014982805587351322
77;0.9994801878929138;0.008106689900159836;0.9987000226974487;0.014994768425822258
78;0.9856457710266113;0.04989643767476082;0.9987199902534485;0.017617855221033096
79;0.999760091304779;0.00617094524204731;0.9991199970245361;0.01324259489774704
80;0.995721697807312;0.017152095213532448;0.8733400106430054;0.4846016466617584
81;0.9918432831764221;0.03324541077017784;0.9962000250816345;0.02323702722787857
82;0.9999200105667114;0.004439470823854208;0.9991999864578247;0.011956081725656986
83;1.0;0.0034169319551438093;0.998740017414093;0.013538175262510777
84;0.9716513156890869;0.09456201642751694;0.9890199899673462;0.04447547718882561
85;0.9992802739143372;0.007984206080436707;0.9994199872016907;0.011740888468921185
86;1.0;0.0035492165479809046;0.999459981918335;0.010465455241501331
87;0.990723729133606;0.03223405033349991;0.9992200136184692;0.012241099961102009
88;1.0;0.0037181656807661057;0.9992799758911133;0.010285446420311928
89;0.9881247282028198;0.04300279915332794;0.9972599744796753;0.020678667351603508
90;0.9995601773262024;0.00606095464900136;0.9994800090789795;0.009731175377964973
91;1.0;0.002668382367119193;0.9994999766349792;0.009580598212778568
92;0.986445426940918;0.04880554601550102;0.999180018901825;0.012319616973400116
93;1.0;0.003958281595259905;0.9995800256729126;0.009390314109623432
94;1.0;0.0023996783420443535;0.9995999932289124;0.008875113911926746
95;0.9855657815933228;0.050712548196315765;0.9882599711418152;0.04610799625515938
96;0.9993602633476257;0.006458963267505169;0.9996399879455566;0.008651386946439743
97;1.0;0.002225744305178523;0.9995999932289124;0.008493876084685326
98;1.0;0.0018702386878430843;0.9995999932289124;0.008131996728479862
99;1.0;0.0014322431525215507;0.9996600151062012;0.00804097019135952
