epoch;accuracy;loss;val_accuracy;val_loss
83;0.9783686399459839;0.0746794044971466;0.948360025882721;0.15400679409503937
84;0.9982007145881653;0.01249010767787695;0.999180018901825;0.01507635973393917
85;0.9998400807380676;0.0045604039914906025;0.999459981918335;0.013808940537273884
86;0.9962815046310425;0.017071232199668884;0.9994800090789795;0.012081610038876534
87;0.9994801878929138;0.004565241280943155;0.9820200204849243;0.059559907764196396
88;0.9928428530693054;0.028171073645353317;0.9994999766349792;0.010710319504141808
89;1.0;0.0026102380361407995;0.9995999932289124;0.010901658795773983
90;1.0;0.001990413758903742;0.9995200037956238;0.010173867456614971
91;0.9854857921600342;0.057915277779102325;0.9891200065612793;0.04914430156350136
92;0.9990003705024719;0.007679025176912546;0.999459981918335;0.010856367647647858
93;1.0;0.0021086353808641434;0.9995599985122681;0.010089704766869545
94;1.0;0.0016461629420518875;0.9995200037956238;0.009871534071862698
95;1.0;0.001416694954968989;0.9995599985122681;0.010320299305021763
96;0.9739304184913635;0.09914551675319672;0.9993399977684021;0.014681104570627213
97;0.9999200105667114;0.0034087018575519323;0.9995999932289124;0.009631098248064518
98;1.0;0.0018411162309348583;0.9994999766349792;0.009270698763430119
99;0.9922831058502197;0.02679523453116417;0.971780002117157;0.098912313580513
