epoch;accuracy;loss;val_accuracy;val_loss
48;0.9561375379562378;0.1454150527715683;0.9376800060272217;0.21707682311534882
49;0.9607756733894348;0.13431736826896667;0.9345800280570984;0.2199159562587738
50;0.9661335349082947;0.12044729292392731;0.9490200281143188;0.19179092347621918
51;0.9684526324272156;0.1145767867565155;0.9408599734306335;0.1992325782775879
52;0.9717313051223755;0.10625746846199036;0.9159600138664246;0.2702934443950653
53;0.9707317352294922;0.1050734892487526;0.958079993724823;0.15418864786624908
54;0.9770891666412354;0.09048861265182495;0.9602800011634827;0.1521737277507782
55;0.9767692685127258;0.08853484690189362;0.9616199731826782;0.1467796117067337
56;0.9771291613578796;0.08478124439716339;0.9621999859809875;0.1449459046125412
57;0.9774090647697449;0.08130722492933273;0.950760006904602;0.18190620839595795
58;0.9811275601387024;0.07255739718675613;0.9588199853897095;0.1502157747745514
59;0.9768892526626587;0.08412064611911774;0.968940019607544;0.13154123723506927
60;0.9862855076789856;0.0580618716776371;0.9671400189399719;0.13811874389648438
61;0.9854058623313904;0.06176077947020531;0.9620800018310547;0.14245419204235077
62;0.9793282747268677;0.0744761973619461;0.9738799929618835;0.10891478508710861
63;0.9874050617218018;0.05150490254163742;0.9675999879837036;0.12691174447536469
64;0.9863254427909851;0.05322933942079544;0.9707199931144714;0.1185263842344284
65;0.981927216053009;0.06555391103029251;0.9710400104522705;0.12279725819826126
66;0.9861655235290527;0.054196134209632874;0.9760800004005432;0.10741233080625534
67;0.9880847930908203;0.04631431773304939;0.9747800230979919;0.11017946898937225
68;0.9888044595718384;0.04393145442008972;0.9698399901390076;0.11790485680103302
69;0.9877249002456665;0.04764242097735405;0.979640007019043;0.10007382929325104
70;0.9896041750907898;0.04335538670420647;0.9732999801635742;0.119147390127182
71;0.9890443682670593;0.043397802859544754;0.9783599972724915;0.0994158610701561
72;0.9889244437217712;0.04143783450126648;0.9759200215339661;0.11176346987485886
73;0.9909236431121826;0.03734995424747467;0.9820399880409241;0.09092292189598083
74;0.9864854216575623;0.04884166270494461;0.9718000292778015;0.1221592053771019
75;0.9936025738716125;0.02823624014854431;0.9789999723434448;0.09828634560108185
76;0.9882447123527527;0.04196403548121452;0.9835600256919861;0.08919413387775421
77;0.9887644648551941;0.03894026577472687;0.9736400246620178;0.1159856915473938
78;0.9926029443740845;0.031493496149778366;0.9745200276374817;0.1116473451256752
79;0.9928428530693054;0.029687650501728058;0.9701600074768066;0.12511242926120758
80;0.9874849915504456;0.044290706515312195;0.9771999716758728;0.10082933306694031
81;0.9958016872406006;0.019491568207740784;0.9816399812698364;0.09433798491954803
82;0.9886845350265503;0.04002170264720917;0.9552000164985657;0.1640724539756775
83;0.994522213935852;0.025741253048181534;0.9849399924278259;0.07875216007232666
84;0.9917632937431335;0.03101378306746483;0.9553599953651428;0.17336606979370117
85;0.9945621490478516;0.023014990612864494;0.9791600108146667;0.10584989935159683
86;0.9915633797645569;0.03159401938319206;0.9759200215339661;0.10905352234840393
87;0.9955617785453796;0.02070142701268196;0.9818999767303467;0.09298455715179443
88;0.9950819611549377;0.02123776450753212;0.9589200019836426;0.15681089460849762
89;0.9874050617218018;0.04497300088405609;0.9840800166130066;0.1008613258600235
90;0.9974410533905029;0.014165022410452366;0.9861199855804443;0.07786496728658676
91;0.9907637238502502;0.034090884029865265;0.9842399954795837;0.08774062246084213
92;0.9931227564811707;0.023988328874111176;0.9807800054550171;0.09397295117378235
93;0.9964814186096191;0.01605216972529888;0.983020007610321;0.08817785233259201
94;0.9920831918716431;0.02838691510260105;0.9855200052261353;0.08030494302511215
95;0.9963214993476868;0.015805181115865707;0.9866799712181091;0.07629876583814621
96;0.9925230145454407;0.02656768076121807;0.9684799909591675;0.13441617786884308
97;0.994522213935852;0.021218316629529;0.9778800010681152;0.116127610206604
98;0.9963614344596863;0.01668289303779602;0.987280011177063;0.0750059261918068
99;0.9879648089408875;0.048717040568590164;0.9873600006103516;0.08302251994609833
