epoch;accuracy;loss;val_accuracy;val_loss
75;0.9999600052833557;0.0040441094897687435;0.9996200203895569;0.007799298036843538
76;1.0;0.0023287725634872913;0.9997400045394897;0.0070312852039933205
77;1.0;0.0017940234392881393;0.9997000098228455;0.006949201691895723
78;1.0;0.0015384508296847343;0.9997400045394897;0.006429556757211685
79;0.9755297899246216;0.0813007727265358;0.8329600095748901;0.5256100296974182
80;0.9853658676147461;0.04724998027086258;0.9997599720954895;0.008989960886538029
81;0.9998000860214233;0.004155270289629698;0.995959997177124;0.02046765200793743
82;0.9954018592834473;0.016914082691073418;0.9997599720954895;0.006544055882841349
83;1.0;0.0019767223857343197;0.9997000098228455;0.006528742611408234
84;1.0;0.0015490553341805935;0.9997400045394897;0.006097609177231789
85;0.9983606338500977;0.009217959828674793;0.7863399982452393;1.3196345567703247
86;0.9513394832611084;0.1593639999628067;0.9997199773788452;0.008337067440152168
87;1.0;0.0030969746876507998;0.9997000098228455;0.00646173907443881
88;0.9760895371437073;0.07812830060720444;0.9976199865341187;0.0198375191539526
89;0.9997200965881348;0.004694935865700245;0.9998199939727783;0.006947867572307587
90;1.0;0.0019794164691120386;0.9998199939727783;0.005695866886526346
91;1.0;0.0014776212628930807;0.9998199939727783;0.005476410500705242
92;0.9790083765983582;0.07973184436559677;0.9997400045394897;0.006561549846082926
93;1.0;0.0020612722728401423;0.9998000264167786;0.005404791794717312
94;1.0;0.0015118438750505447;0.9998400211334229;0.005211101844906807
95;0.9863654375076294;0.0481499619781971;0.9958599805831909;0.018943125382065773
96;0.9995201826095581;0.004478753078728914;0.9998199939727783;0.0052413335070014
97;1.0;0.0013950328575447202;0.9998400211334229;0.00505454745143652
98;1.0;0.0010086173424497247;0.9998199939727783;0.004810849204659462
99;0.9810875654220581;0.0673210546374321;0.9997599720954895;0.006321779917925596
