epoch;accuracy;loss;val_accuracy;val_loss
34;0.7574970126152039;0.5581865310668945;0.7487599849700928;0.5999166965484619
35;0.7657737135887146;0.5389092564582825;0.7301999926567078;0.6513254046440125
36;0.7759696245193481;0.5203852653503418;0.746720016002655;0.6055046319961548
37;0.7902838587760925;0.4891195595264435;0.7473199963569641;0.5873032212257385
38;0.8007996678352356;0.4707082509994507;0.7650799751281738;0.5598667860031128
39;0.806237518787384;0.4543193280696869;0.7918599843978882;0.5078979134559631
40;0.8181527256965637;0.43017733097076416;0.795199990272522;0.5101610422134399
41;0.8281487226486206;0.41248324513435364;0.7937800288200378;0.5138643383979797
42;0.8374649882316589;0.39151257276535034;0.803820013999939;0.4835544228553772
43;0.8467413187026978;0.37305116653442383;0.8192600011825562;0.4611193835735321
44;0.8546581268310547;0.35539162158966064;0.8357999920845032;0.41262227296829224
45;0.8670531511306763;0.33514559268951416;0.8230400085449219;0.45344477891921997
46;0.8733306527137756;0.3182373344898224;0.8337000012397766;0.4224710464477539
47;0.882047176361084;0.3011290729045868;0.861519992351532;0.3714856505393982
48;0.8933626413345337;0.2816433310508728;0.8773999810218811;0.3378364145755768
49;0.8985605835914612;0.26567718386650085;0.8769999742507935;0.3394806385040283
50;0.9040783643722534;0.25295478105545044;0.8575800061225891;0.36306124925613403
51;0.9089564085006714;0.24501313269138336;0.8896600008010864;0.3079805374145508
52;0.9196321368217468;0.22182568907737732;0.8786799907684326;0.3277035057544708
53;0.9241903424263;0.21064111590385437;0.9014999866485596;0.2874617278575897
54;0.9348260760307312;0.19097083806991577;0.9113199710845947;0.26715782284736633
55;0.9383046627044678;0.18015746772289276;0.8919600248336792;0.2953549921512604
56;0.9427428841590881;0.16726231575012207;0.9213200211524963;0.23773418366909027
57;0.9462215304374695;0.15922580659389496;0.9065600037574768;0.2749693691730499
58;0.9474610090255737;0.15586364269256592;0.9386399984359741;0.20673514902591705
59;0.954818069934845;0.1391291469335556;0.9354000091552734;0.20165853202342987
60;0.9580967426300049;0.13050080835819244;0.934220016002655;0.20745441317558289
61;0.9590563774108887;0.12842418253421783;0.9434400200843811;0.18753865361213684
62;0.9600959420204163;0.12188094854354858;0.947380006313324;0.17598696053028107
63;0.9660935401916504;0.11131865531206131;0.9390000104904175;0.19715386629104614
64;0.9649739861488342;0.10947933048009872;0.9279599785804749;0.20993003249168396
65;0.9638144969940186;0.11241215467453003;0.9450200200080872;0.18160441517829895
66;0.9691723585128784;0.09928060322999954;0.9560999870300293;0.15348047018051147
67;0.9700520038604736;0.0954308733344078;0.9522600173950195;0.16693681478500366
68;0.9738904237747192;0.08650250732898712;0.9491400122642517;0.17091482877731323
69;0.972650945186615;0.08672457933425903;0.9541400074958801;0.15768785774707794
70;0.975689709186554;0.08173275738954544;0.954479992389679;0.15989461541175842
71;0.9734106063842773;0.08162296563386917;0.9531400203704834;0.15587422251701355
72;0.9775689840316772;0.07640861719846725;0.9597200155258179;0.14366942644119263
73;0.9763694405555725;0.07602968066930771;0.9569600224494934;0.15144847333431244
74;0.9755697846412659;0.07759297639131546;0.9647200107574463;0.13443438708782196
75;0.9824870228767395;0.060692910104990005;0.9620199799537659;0.13151821494102478
76;0.9790083765983582;0.06821969896554947;0.955839991569519;0.15003898739814758
77;0.9777289032936096;0.07236909866333008;0.9656000137329102;0.1319732666015625
78;0.9842063188552856;0.056104760617017746;0.9692800045013428;0.1191803589463234
79;0.9835265874862671;0.054956089705228806;0.9668800234794617;0.1291639506816864
80;0.9839664101600647;0.05493919551372528;0.9720600247383118;0.11216321587562561
81;0.9756097793579102;0.07374924421310425;0.9685999751091003;0.11833136528730392
82;0.9880048036575317;0.04476834088563919;0.9630200266838074;0.12992538511753082
83;0.984006404876709;0.051526736468076706;0.9714400172233582;0.11349529027938843
84;0.9839664101600647;0.05164554342627525;0.9690399765968323;0.1269458681344986
85;0.9866053462028503;0.04605254903435707;0.9604799747467041;0.14399215579032898
86;0.9844462275505066;0.05013902112841606;0.9686599969863892;0.12066828459501266
87;0.9839664101600647;0.048860181123018265;0.9363999962806702;0.20134034752845764
88;0.9876049757003784;0.040849339216947556;0.9663800001144409;0.127057284116745
89;0.9878048896789551;0.04271233081817627;0.9709200263023376;0.11545761674642563
90;0.9866853356361389;0.04318319633603096;0.9771000146865845;0.09826409816741943
91;0.9888044595718384;0.03850814700126648;0.9751999974250793;0.10303234308958054
92;0.9839264154434204;0.05181792378425598;0.977840006351471;0.09761834889650345
93;0.9924430251121521;0.03038015589118004;0.9678599834442139;0.12477263808250427
94;0.9855257868766785;0.045823629945516586;0.974120020866394;0.09949660301208496
95;0.9933226704597473;0.026907527819275856;0.9722999930381775;0.10942024737596512
96;0.9826469421386719;0.05912915617227554;0.9785400032997131;0.0938631072640419
97;0.9937224984169006;0.025525258854031563;0.9503800272941589;0.1611061692237854
98;0.9908036589622498;0.030849063768982887;0.9756600260734558;0.09710053354501724
99;0.9866053462028503;0.04196051508188248;0.9804199934005737;0.08721936494112015
