epoch;accuracy;loss;val_accuracy;val_loss
30;0.7095561623573303;0.6561010479927063;0.7053999900817871;0.6930556893348694
31;0.72295081615448;0.6288082599639893;0.7181800007820129;0.6542932987213135
32;0.7359855771064758;0.6004193425178528;0.7078999876976013;0.6947469711303711
33;0.7410635948181152;0.5903759002685547;0.7127599716186523;0.6559635400772095
34;0.7560575604438782;0.5597673654556274;0.731220006942749;0.6422394514083862
35;0.7664534449577332;0.5398885607719421;0.7418400049209595;0.631296694278717
36;0.7787284851074219;0.518286406993866;0.7634599804878235;0.5669803023338318
37;0.7882047295570374;0.49799782037734985;0.7755200266838074;0.5341184139251709
38;0.7955217957496643;0.48301637172698975;0.7509199976921082;0.5943924784660339
39;0.8039184212684631;0.4635193645954132;0.7863199710845947;0.5130566954612732
40;0.8140344023704529;0.4445692002773285;0.794920027256012;0.5109981298446655
41;0.8287485241889954;0.4187188148498535;0.8061800003051758;0.4805767834186554
42;0.8385446071624756;0.40040141344070435;0.8227800130844116;0.452165424823761
43;0.8446221351623535;0.3837074935436249;0.7816600203514099;0.5225718021392822
44;0.8489004373550415;0.37291234731674194;0.8390600085258484;0.4185992181301117
45;0.8596561551094055;0.35495176911354065;0.833899974822998;0.4302576184272766
46;0.8656137585639954;0.33961427211761475;0.8476200103759766;0.40185970067977905
47;0.8763294816017151;0.32147812843322754;0.8543400168418884;0.3846893012523651
48;0.8855257630348206;0.30461910367012024;0.868939995765686;0.35603299736976624
49;0.8911635279655457;0.28887972235679626;0.8679400086402893;0.35488420724868774
50;0.8954018354415894;0.2800021767616272;0.85725998878479;0.37185758352279663
51;0.9021191596984863;0.26362282037734985;0.8724799752235413;0.3472154438495636
52;0.9099560379981995;0.247771754860878;0.8938199877738953;0.30582141876220703
53;0.9148340821266174;0.23740890622138977;0.8909000158309937;0.3055954873561859
54;0.9133546352386475;0.23698632419109344;0.8971800208091736;0.2981666028499603
55;0.9233106970787048;0.21723882853984833;0.909060001373291;0.2772301435470581
56;0.9283086657524109;0.20603574812412262;0.9060800075531006;0.2773513197898865
57;0.9331067800521851;0.19270960986614227;0.916159987449646;0.24759738147258759
58;0.933706521987915;0.19079647958278656;0.9243599772453308;0.23820263147354126
59;0.9345861673355103;0.1900172382593155;0.9084399938583374;0.257440984249115
60;0.9423830509185791;0.17070361971855164;0.9343199729919434;0.21244898438453674
61;0.9464614391326904;0.16402654349803925;0.9281399846076965;0.2155531793832779
62;0.9454218149185181;0.164964497089386;0.9242799878120422;0.22419120371341705
63;0.9499800205230713;0.1472150832414627;0.9367200136184692;0.19457022845745087
64;0.9532186985015869;0.14347873628139496;0.9340199828147888;0.20843033492565155
65;0.953978419303894;0.14003562927246094;0.9452400207519531;0.18481452763080597
66;0.9576969146728516;0.13061223924160004;0.9402599930763245;0.18643324077129364
67;0.9550979733467102;0.1322190761566162;0.9372199773788452;0.19754593074321747
68;0.9579368233680725;0.1279771327972412;0.9262599945068359;0.21021226048469543
69;0.9649739861488342;0.11068203300237656;0.9372000098228455;0.2038865089416504
70;0.9636545181274414;0.11119669675827026;0.943120002746582;0.18387384712696075
71;0.9619352221488953;0.11530609428882599;0.9334200024604797;0.20443196594715118
72;0.9671331644058228;0.10439367592334747;0.9453999996185303;0.17560145258903503
73;0.9670131802558899;0.10384435951709747;0.9559999704360962;0.15151624381542206
74;0.9693722724914551;0.10090257227420807;0.9403200149536133;0.19263020157814026
75;0.9701319336891174;0.09601900726556778;0.946619987487793;0.18125416338443756
76;0.9684926271438599;0.10015977919101715;0.9465600252151489;0.17181561887264252
77;0.9777688980102539;0.07814855873584747;0.962119996547699;0.14189283549785614
78;0.9743702411651611;0.08593567460775375;0.9614999890327454;0.1408216953277588
79;0.9707317352294922;0.09177938103675842;0.9467800259590149;0.1662827730178833
80;0.9719712138175964;0.08573558181524277;0.9617400169372559;0.1355481594800949
81;0.976689338684082;0.07672649621963501;0.9628400206565857;0.13129068911075592
82;0.9779288172721863;0.07281840592622757;0.9669600129127502;0.12624019384384155
83;0.9778088927268982;0.07116673141717911;0.9683399796485901;0.1267790049314499
84;0.9735705852508545;0.08505217730998993;0.9677199721336365;0.12967133522033691
85;0.9808476567268372;0.06436661630868912;0.9614800214767456;0.1376522183418274
86;0.9792882800102234;0.06663496792316437;0.9645400047302246;0.12485906481742859
87;0.9779288172721863;0.06939413398504257;0.9665200114250183;0.12525822222232819
88;0.9817273020744324;0.06052720174193382;0.9544399976730347;0.1450260877609253
89;0.9763294458389282;0.07529217004776001;0.9706400036811829;0.11327289044857025
90;0.9824470281600952;0.057877067476511;0.9405800104141235;0.19056490063667297
91;0.984006404876709;0.055898964405059814;0.9712399840354919;0.11350961029529572
92;0.9799280166625977;0.061279311776161194;0.9714000225067139;0.1094641387462616
93;0.9845661520957947;0.049573857337236404;0.9731199741363525;0.1086769625544548
94;0.9736105799674988;0.08160906285047531;0.9771999716758728;0.0949452817440033
95;0.9900040030479431;0.037289876490831375;0.9772400259971619;0.09924250841140747
96;0.983766496181488;0.05290820822119713;0.9567999839782715;0.15084795653820038
97;0.9848860502243042;0.04982270672917366;0.9758800268173218;0.09883216768503189
98;0.9846461415290833;0.053109560161828995;0.9781200289726257;0.09607280045747757
99;0.9844062328338623;0.04837022349238396;0.9732999801635742;0.10884440690279007
