epoch;accuracy;loss;val_accuracy;val_loss
32;0.7043582797050476;0.6729034185409546;0.684939980506897;0.7315652370452881
33;0.7125949859619141;0.6443896889686584;0.7066199779510498;0.6827818155288696
34;0.7287884950637817;0.6165730953216553;0.7198200225830078;0.6767549514770508
35;0.7398240566253662;0.5978520512580872;0.7345399856567383;0.6395134925842285
36;0.7548980116844177;0.5610007047653198;0.7406399846076965;0.6226456165313721
37;0.7678928375244141;0.5398818850517273;0.7518399953842163;0.6072944402694702
38;0.7770091891288757;0.5146808624267578;0.7289400100708008;0.6376482248306274
39;0.7923630475997925;0.48812440037727356;0.789680004119873;0.5261105298995972
40;0.8022791147232056;0.46828171610832214;0.7711600065231323;0.5583431124687195
41;0.821231484413147;0.4326309263706207;0.8001800179481506;0.500863254070282
42;0.8290683627128601;0.41476061940193176;0.819320023059845;0.4693324863910675
43;0.8381447196006775;0.39756977558135986;0.7968999743461609;0.512854814529419
44;0.8546581268310547;0.3664749264717102;0.8286200165748596;0.44669386744499207
45;0.8625349998474121;0.348773717880249;0.833899974822998;0.42653682827949524
46;0.8734906315803528;0.3240125775337219;0.8549000024795532;0.3910020589828491
47;0.8834066390991211;0.3052320182323456;0.8485599756240845;0.39392539858818054
48;0.8916433453559875;0.28587883710861206;0.8594800233840942;0.36802271008491516
49;0.897680938243866;0.2760234773159027;0.881820023059845;0.3440157175064087
50;0.9055577516555786;0.2542651295661926;0.8829200267791748;0.34106406569480896
51;0.9157137274742126;0.23432610929012299;0.8891199827194214;0.3194029629230499
52;0.9213114976882935;0.22239570319652557;0.9024800062179565;0.2898443639278412
53;0.9264693856239319;0.2114674299955368;0.9032400250434875;0.28990790247917175
54;0.9318272471427917;0.19696131348609924;0.9119799733161926;0.2638704776763916
55;0.9367852807044983;0.18425102531909943;0.9260200262069702;0.23974567651748657
56;0.9393842220306396;0.1825270801782608;0.9296600222587585;0.23708394169807434
57;0.9451419711112976;0.16372443735599518;0.918720006942749;0.2451149970293045
58;0.9500999450683594;0.1525914967060089;0.9387199878692627;0.21100910007953644
59;0.9518592357635498;0.1491612195968628;0.9179999828338623;0.24175667762756348
60;0.953978419303894;0.1424705535173416;0.9398800134658813;0.20485107600688934
61;0.9579368233680725;0.13162526488304138;0.940779983997345;0.19578097760677338
62;0.9615753889083862;0.12347397953271866;0.876259982585907;0.35266047716140747
63;0.9621351361274719;0.11874329298734665;0.9467800259590149;0.18727533519268036
64;0.9647740721702576;0.11277461796998978;0.9470800161361694;0.18737462162971497
65;0.966293454170227;0.10805206000804901;0.9576600193977356;0.16317255795001984
66;0.9673730731010437;0.10690099745988846;0.9331200122833252;0.21595484018325806
67;0.9665733575820923;0.10789123177528381;0.9575799703598022;0.15828438103199005
68;0.9690923690795898;0.09867416322231293;0.9541400074958801;0.16293025016784668
69;0.9727708697319031;0.09017288684844971;0.9639599919319153;0.13989052176475525
70;0.9736105799674988;0.08905989676713943;0.9598199725151062;0.1488996297121048
71;0.9755697846412659;0.0833711251616478;0.9474800229072571;0.19283239543437958
72;0.9751699566841125;0.08154984563589096;0.9574599862098694;0.152736634016037
73;0.9771291613578796;0.07643399387598038;0.9583600163459778;0.1495363712310791
74;0.9679728150367737;0.10342783480882645;0.9678199887275696;0.1342950165271759
75;0.9781687259674072;0.07246409356594086;0.9596199989318848;0.1424390971660614
76;0.9802879095077515;0.06763208657503128;0.9501399993896484;0.17609021067619324
77;0.9804078340530396;0.06622139364480972;0.9589599967002869;0.14609485864639282
78;0.9774090647697449;0.07321693003177643;0.9673799872398376;0.13068579137325287
79;0.9812074899673462;0.06588689982891083;0.9580199718475342;0.15366443991661072
80;0.9790883660316467;0.0659131109714508;0.9720399975776672;0.11577653139829636
81;0.9853258728981018;0.05350780487060547;0.9269000291824341;0.2207944691181183
82;0.9806477427482605;0.06178702414035797;0.9686599969863892;0.13269375264644623
83;0.9828868508338928;0.057687148451805115;0.9706599712371826;0.11990904062986374
84;0.9757297039031982;0.07778598368167877;0.9254400134086609;0.22921669483184814
85;0.9850059747695923;0.052696410566568375;0.9745799899101257;0.1106494814157486
86;0.988884449005127;0.03950298950076103;0.9602800011634827;0.15297771990299225
87;0.9842863082885742;0.05151145160198212;0.9761599898338318;0.10742058604955673
88;0.9810875654220581;0.06338366866111755;0.9655200242996216;0.13690786063671112
89;0.9866053462028503;0.04719828441739082;0.9754599928855896;0.10667134076356888
90;0.9833666682243347;0.05702238529920578;0.9779800176620483;0.10096518695354462
91;0.9891243577003479;0.03890226036310196;0.9689000248908997;0.12236616015434265
92;0.9850459694862366;0.051008980721235275;0.976419985294342;0.10342869162559509
93;0.9829268455505371;0.05508341267704964;0.9721599817276001;0.11956067383289337
94;0.9878848195075989;0.04152285307645798;0.9708600044250488;0.12570981681346893
95;0.9906837344169617;0.03443331643939018;0.9650800228118896;0.12893545627593994
96;0.9851259589195251;0.04663912206888199;0.9759399890899658;0.10811848938465118
97;0.9849260449409485;0.05041665956377983;0.974560022354126;0.11113917827606201
98;0.9922831058502197;0.030308116227388382;0.9748799800872803;0.11204329878091812
99;0.9828868508338928;0.055710744112730026;0.9704800248146057;0.11806807667016983
