epoch;accuracy;loss;val_accuracy;val_loss
66;0.9646941423416138;0.12113713473081589;0.944100022315979;0.1904473453760147
67;0.9603758454322815;0.12337422370910645;0.9353799819946289;0.20905308425426483
68;0.9685325622558594;0.10961110889911652;0.9650400280952454;0.14407086372375488
69;0.9664934277534485;0.11119745671749115;0.9509999752044678;0.17061525583267212
70;0.969612181186676;0.10563211888074875;0.9576200246810913;0.15822745859622955
71;0.9753698706626892;0.09574650973081589;0.9605799913406372;0.15641243755817413
72;0.968012809753418;0.10498301684856415;0.9655200242996216;0.14430342614650726
73;0.9719712138175964;0.09658077359199524;0.9656400084495544;0.1434500515460968
74;0.9715713858604431;0.09712380915880203;0.9701399803161621;0.12937036156654358
75;0.9736105799674988;0.09210948646068573;0.9600200057029724;0.15491123497486115
76;0.977289080619812;0.0826806128025055;0.9696000218391418;0.1282576322555542
77;0.9789684414863586;0.0775882825255394;0.9589400291442871;0.15109433233737946
78;0.9717313051223755;0.09104909002780914;0.9531199932098389;0.1624259501695633
79;0.9762495160102844;0.0813584104180336;0.9633600115776062;0.14296753704547882
80;0.9786485433578491;0.07525812089443207;0.9725199937820435;0.120943583548069
81;0.974490225315094;0.08470500260591507;0.9517800211906433;0.16667960584163666
82;0.9828068614006042;0.06334238499403;0.9136199951171875;0.2632242739200592
83;0.9778488874435425;0.07371796667575836;0.9690600037574768;0.13484209775924683
84;0.9802079200744629;0.06803157925605774;0.9664000272750854;0.1282755583524704
85;0.9796481132507324;0.0704885870218277;0.958620011806488;0.14327916502952576
86;0.9795281887054443;0.06769150495529175;0.9615600109100342;0.13538038730621338
87;0.9805677533149719;0.06438588351011276;0.9584800004959106;0.1509823203086853
88;0.9803678393363953;0.06750958412885666;0.9763000011444092;0.11052228510379791
89;0.9836065769195557;0.05739671364426613;0.9662200212478638;0.1333266943693161
90;0.9796081781387329;0.06906557828187943;0.887719988822937;0.4104175865650177
91;0.9811675548553467;0.06485015898942947;0.9769399762153625;0.10566489398479462
92;0.9878048896789551;0.04645225778222084;0.9736199975013733;0.11131206899881363
93;0.98276686668396;0.059955496340990067;0.9667199850082397;0.12540702521800995
94;0.9848460555076599;0.05244433879852295;0.9715200066566467;0.11521516740322113
95;0.9757297039031982;0.07504092901945114;0.9640799760818481;0.13436076045036316
96;0.9869252443313599;0.046657200902700424;0.9688199758529663;0.12054549902677536
97;0.9884046316146851;0.04354265704751015;0.9557200074195862;0.15635402500629425
98;0.9861255288124084;0.04938152804970741;0.964959979057312;0.13521045446395874
99;0.983766496181488;0.05630965530872345;0.9755799770355225;0.10499046742916107
