epoch;accuracy;loss;val_accuracy;val_loss
63;0.9212315082550049;0.20877115428447723;0.9011200070381165;0.2751678228378296
64;0.9279488325119019;0.1974075585603714;0.9121800065040588;0.2650933861732483
65;0.9340263605117798;0.18445952236652374;0.9226400256156921;0.239256352186203
66;0.9396641254425049;0.17241421341896057;0.9114199876785278;0.25118085741996765
67;0.9421031475067139;0.1700015515089035;0.9105200171470642;0.2510223090648651
68;0.947141170501709;0.15129882097244263;0.9283199906349182;0.2185945063829422
69;0.9524190425872803;0.14557266235351562;0.9276599884033203;0.22913098335266113
70;0.9551379680633545;0.13918296992778778;0.942359983921051;0.19399972259998322
71;0.9547780752182007;0.13584724068641663;0.934440016746521;0.20604123175144196
72;0.9535785913467407;0.13165594637393951;0.9446799755096436;0.18558284640312195
73;0.9610155820846558;0.12068939954042435;0.944159984588623;0.18173617124557495
74;0.9612554907798767;0.11817121505737305;0.949180006980896;0.17593932151794434
75;0.9644942283630371;0.10854344069957733;0.9491199851036072;0.17368516325950623
76;0.96165531873703;0.11577913910150528;0.9489799737930298;0.17364394664764404
77;0.9658936262130737;0.10388781875371933;0.956059992313385;0.15277259051799774
78;0.9678528308868408;0.09979362785816193;0.9484000205993652;0.17649954557418823
79;0.9672930836677551;0.10374743491411209;0.9521399736404419;0.16389958560466766
80;0.9676529169082642;0.09786798059940338;0.9511399865150452;0.1666404902935028
81;0.9730907678604126;0.08820377290248871;0.9584400057792664;0.14714540541172028
82;0.9755297899246216;0.07726166397333145;0.9579600095748901;0.14471329748630524
83;0.9726109504699707;0.08352840691804886;0.9318199753761292;0.19707472622394562
84;0.9727309346199036;0.0826834887266159;0.9668800234794617;0.12884178757667542
85;0.9739704132080078;0.08693882077932358;0.9578800201416016;0.1383236199617386
86;0.9804478287696838;0.06702160835266113;0.9544000029563904;0.14852920174598694
87;0.9780488014221191;0.07122085988521576;0.9594799876213074;0.14984934031963348
88;0.9766493439674377;0.07268430292606354;0.9524999856948853;0.1499602496623993
89;0.984006404876709;0.054975543171167374;0.9660800099372864;0.12869930267333984
90;0.9760096073150635;0.07356709986925125;0.9689199924468994;0.11820562183856964
91;0.9789284467697144;0.06840957701206207;0.9638400077819824;0.13073590397834778
92;0.9840863943099976;0.056071557104587555;0.9614800214767456;0.1382240653038025
93;0.9766093492507935;0.0751592367887497;0.9535599946975708;0.1576363444328308
94;0.9831267595291138;0.05391750484704971;0.9709200263023376;0.12353434413671494
95;0.9832066893577576;0.05363500118255615;0.9458199739456177;0.1725941151380539
96;0.9848860502243042;0.05125303938984871;0.9714999794960022;0.11365067213773727
97;0.9812874794006348;0.059265606105327606;0.9668800234794617;0.1224447563290596
98;0.9799280166625977;0.06017209216952324;0.9542800188064575;0.16783717274665833
99;0.986805260181427;0.04501533880829811;0.9742199778556824;0.10673823952674866
