epoch;accuracy;loss;val_accuracy;val_loss
29;0.7006397247314453;0.6763245463371277;0.6919599771499634;0.7100197076797485
30;0.7174330353736877;0.6440068483352661;0.6987199783325195;0.7227319478988647
31;0.7281487584114075;0.6213704347610474;0.704800009727478;0.6901381015777588
32;0.74078369140625;0.5931993722915649;0.7077199816703796;0.6621699333190918
33;0.7507796883583069;0.57413649559021;0.727840006351471;0.6467583775520325
34;0.7641743421554565;0.5477793216705322;0.7374399900436401;0.625455379486084
35;0.7748100757598877;0.5259283781051636;0.7383999824523926;0.6192373633384705
36;0.7858856320381165;0.5047764778137207;0.7601400017738342;0.5916197896003723
37;0.7980008125305176;0.4822194576263428;0.7684999704360962;0.5585665702819824
38;0.8109156489372253;0.45265671610832214;0.7833200097084045;0.5325496196746826
39;0.8195921778678894;0.4335838258266449;0.7949399948120117;0.5045408010482788
40;0.829308271408081;0.41362297534942627;0.8026800155639648;0.49106985330581665
41;0.8396241664886475;0.3993370234966278;0.8070600032806396;0.4823925495147705
42;0.8513394594192505;0.36835503578186035;0.8276799917221069;0.42968544363975525
43;0.8570971488952637;0.35729727149009705;0.8227400183677673;0.4611286222934723
44;0.8632946610450745;0.33728083968162537;0.8372799754142761;0.41101446747779846
45;0.8766093850135803;0.3182542324066162;0.852180004119873;0.39480307698249817
46;0.8835665583610535;0.29861176013946533;0.8640400171279907;0.3589567542076111
47;0.8865653872489929;0.2894091010093689;0.8675000071525574;0.3518355190753937
48;0.8937225341796875;0.2750532925128937;0.859000027179718;0.35744112730026245
49;0.9077968597412109;0.2466183602809906;0.8677999973297119;0.35319578647613525
50;0.9082366824150085;0.23999537527561188;0.8943399786949158;0.28705352544784546
51;0.9211115837097168;0.21522711217403412;0.8994200229644775;0.27856889367103577
52;0.9284685850143433;0.19689995050430298;0.9186199903488159;0.24940146505832672
53;0.9340263605117798;0.1859692484140396;0.9103999733924866;0.25913459062576294
54;0.9384246468544006;0.17436155676841736;0.9022600054740906;0.2706802487373352
55;0.9417833089828491;0.1633349359035492;0.9287800192832947;0.2201811671257019
56;0.9484606385231018;0.15171653032302856;0.9276999831199646;0.2124636322259903
57;0.9494202136993408;0.147643581032753;0.942359983921051;0.1850532591342926
58;0.952379047870636;0.138778418302536;0.9150400161743164;0.23152300715446472
59;0.952019214630127;0.14188764989376068;0.9451000094413757;0.1736825555562973
60;0.9608156681060791;0.11829755455255508;0.9485599994659424;0.17040525376796722
61;0.9614554047584534;0.1174488216638565;0.9417999982833862;0.17996463179588318
62;0.9615753889083862;0.11740682274103165;0.953000009059906;0.16125322878360748
63;0.9671331644058228;0.10137534886598587;0.9583200216293335;0.1414283812046051
64;0.9613354802131653;0.11453701555728912;0.9598399996757507;0.1413194090127945
65;0.970811665058136;0.0917951688170433;0.9574999809265137;0.14440102875232697
66;0.9692522883415222;0.09660132229328156;0.949999988079071;0.1544744372367859
67;0.9691723585128784;0.09541793912649155;0.9477199912071228;0.16874685883522034
68;0.9774090647697449;0.07570159435272217;0.9478600025177002;0.17414027452468872
69;0.9668532609939575;0.1041564792394638;0.9673200249671936;0.12008696049451828
70;0.9806877374649048;0.0638461485505104;0.9610000252723694;0.13319003582000732
71;0.9676529169082642;0.1003638282418251;0.9317799806594849;0.19507376849651337
72;0.9786885380744934;0.06819400191307068;0.9704999923706055;0.11115884780883789
73;0.9807676672935486;0.06268741190433502;0.9696400165557861;0.10993101447820663
74;0.9773690700531006;0.07257820665836334;0.9686599969863892;0.11120542138814926
75;0.9831267595291138;0.05537445843219757;0.9715399742126465;0.11160973459482193
76;0.979728102684021;0.06538425385951996;0.9316800236701965;0.19775283336639404
77;0.9844862222671509;0.05326704680919647;0.974560022354126;0.09490589052438736
78;0.98216712474823;0.05639505013823509;0.971019983291626;0.10426265746355057
79;0.9830867648124695;0.057427406311035156;0.9355199933052063;0.21967899799346924
80;0.9818872213363647;0.05841009318828583;0.9762600064277649;0.09265401214361191
81;0.9853658676147461;0.05059337988495827;0.9597399830818176;0.14392152428627014
82;0.986205518245697;0.04867653548717499;0.9724599719047546;0.1006552129983902
83;0.9849260449409485;0.04858723655343056;0.9755200147628784;0.09429262578487396
84;0.9858856201171875;0.04378758370876312;0.9716399908065796;0.11040033400058746
85;0.9884046316146851;0.040446799248456955;0.9787799715995789;0.08303701877593994
86;0.9851659536361694;0.04654747620224953;0.9810400009155273;0.07945419102907181
87;0.9855257868766785;0.045244473963975906;0.9718400239944458;0.10232886672019958
88;0.9901639223098755;0.034955330193042755;0.9748600125312805;0.09370124340057373
89;0.9840463995933533;0.05191994458436966;0.9791799783706665;0.08354013413190842
90;0.9863254427909851;0.045034803450107574;0.9804999828338623;0.07518845051527023
91;0.9912035465240479;0.030441569164395332;0.9785400032997131;0.08521648496389389
92;0.9859656095504761;0.04336708039045334;0.9728999733924866;0.09851180762052536
93;0.9906837344169617;0.030738748610019684;0.98198002576828;0.07461800426244736
94;0.9905238151550293;0.03414510190486908;0.9807400107383728;0.08411126583814621
95;0.9873650670051575;0.042075105011463165;0.9818400144577026;0.0770789235830307
96;0.9869252443313599;0.041269127279520035;0.9825000166893005;0.07560994476079941
97;0.9934026598930359;0.022528041154146194;0.9818400144577026;0.0777001902461052
98;0.9851259589195251;0.04735906422138214;0.9638199806213379;0.12610003352165222
99;0.991683304309845;0.026594683527946472;0.9842000007629395;0.071551613509655
