epoch;accuracy;loss;val_accuracy;val_loss
40;0.7642942667007446;0.5410571098327637;0.740559995174408;0.6109947562217712
41;0.7774890065193176;0.5165152549743652;0.7534999847412109;0.6051948070526123
42;0.789004385471344;0.49021661281585693;0.7702599763870239;0.5513445734977722
43;0.7990403771400452;0.4708441495895386;0.7762600183486938;0.5454205274581909
44;0.8154737949371338;0.43664053082466125;0.8021399974822998;0.48984968662261963
45;0.8277888894081116;0.41377633810043335;0.8134199976921082;0.46955105662345886
46;0.8442623019218445;0.38061514496803284;0.8185200095176697;0.4536439776420593
47;0.8534586429595947;0.35702410340309143;0.8416600227355957;0.4128311276435852
48;0.8680527806282043;0.3303782343864441;0.8548399806022644;0.3777858316898346
49;0.8758096694946289;0.3166121542453766;0.8556600213050842;0.3687885105609894
50;0.8947620987892151;0.2769120931625366;0.8673400282859802;0.356863796710968
51;0.9018792510032654;0.26087167859077454;0.8917800188064575;0.30518001317977905
52;0.9173130989074707;0.2294754534959793;0.894860029220581;0.28814512491226196
53;0.9222710728645325;0.2178187519311905;0.9039400219917297;0.275936096906662
54;0.9315873384475708;0.19349683821201324;0.9153800010681152;0.25354135036468506
55;0.9431427717208862;0.17219489812850952;0.9334800243377686;0.21567624807357788
56;0.9513394832611084;0.15491431951522827;0.921280026435852;0.22898203134536743
57;0.9550179839134216;0.1459561139345169;0.9436200261116028;0.18537434935569763
58;0.9605757594108582;0.12938925623893738;0.9313799738883972;0.21412880718708038
59;0.9610555768013;0.12741246819496155;0.9541599750518799;0.16154246032238007
60;0.9652138948440552;0.11491969972848892;0.9396200180053711;0.19438882172107697
61;0.9709316492080688;0.10198453813791275;0.9266600012779236;0.201644167304039
62;0.9718512892723083;0.09842491894960403;0.9607399702072144;0.14110465347766876
63;0.972411036491394;0.0955083891749382;0.9667400121688843;0.12262371182441711
64;0.9751299619674683;0.08629970252513885;0.9440799951553345;0.16629734635353088
65;0.975689709186554;0.08135651797056198;0.9706599712371826;0.11708855628967285
66;0.9774090647697449;0.0771101862192154;0.968940019607544;0.12123356759548187
67;0.9805278182029724;0.06762197613716125;0.9682199954986572;0.12235759943723679
68;0.9790483713150024;0.06971653550863266;0.9713799953460693;0.1128094419836998
69;0.9782087206840515;0.07220420241355896;0.9665799736976624;0.11912232637405396
70;0.9818872213363647;0.06170857697725296;0.9686400294303894;0.11346505582332611
71;0.9803678393363953;0.06631702184677124;0.9724000096321106;0.1017906665802002
72;0.9869252443313599;0.048951465636491776;0.9723600149154663;0.10706449300050735
73;0.9828468561172485;0.059579551219940186;0.9626200199127197;0.1272185891866684
74;0.9864854216575623;0.048150867223739624;0.976419985294342;0.09060090780258179
75;0.984006404876709;0.051669955253601074;0.9737600088119507;0.0983814001083374
76;0.9882047176361084;0.04136670380830765;0.9488000273704529;0.1610654890537262
77;0.9847261309623718;0.04911462217569351;0.9793199896812439;0.0850222185254097
78;0.9856857061386108;0.047864776104688644;0.9738600254058838;0.09354196488857269
79;0.9887245297431946;0.037972912192344666;0.9689800143241882;0.11089563369750977
80;0.9860855937004089;0.04632779583334923;0.9764599800109863;0.08814215660095215
81;0.9887644648551941;0.03814486041665077;0.9813399910926819;0.07753517478704453
82;0.9859256148338318;0.04432537406682968;0.9614400267601013;0.13272227346897125
83;0.9923630356788635;0.028574051335453987;0.9751399755477905;0.0949397087097168
84;0.9872850775718689;0.040498994290828705;0.9806399941444397;0.08039684593677521
85;0.9878848195075989;0.03819503262639046;0.9527400135993958;0.1610385775566101
86;0.9920032024383545;0.027746377512812614;0.9770799875259399;0.09569084644317627
87;0.9885246157646179;0.035232141613960266;0.9748600125312805;0.09710140526294708
88;0.9894042611122131;0.03201638162136078;0.9328600168228149;0.2143387645483017
89;0.9902439117431641;0.031454600393772125;0.9789400100708008;0.08411603420972824
90;0.9922831058502197;0.02644551731646061;0.9833199977874756;0.0736934244632721
91;0.9921231269836426;0.027071144431829453;0.9825199842453003;0.07007811963558197
92;0.9926429390907288;0.021767308935523033;0.9752200245857239;0.09530022740364075
93;0.989244282245636;0.03370104357600212;0.981220006942749;0.0784863755106926
94;0.9956017732620239;0.015603088773787022;0.9782199859619141;0.08199568092823029
95;0.9893242716789246;0.03421631455421448;0.9835799932479858;0.06853680312633514
96;0.9893242716789246;0.033627934753894806;0.9843599796295166;0.06648970395326614
97;0.995961606502533;0.013556730933487415;0.9818800091743469;0.0717567577958107
98;0.9936425685882568;0.019241098314523697;0.9812600016593933;0.08613763004541397
99;0.9878848195075989;0.03982612118124962;0.9853600263595581;0.06646193563938141
