epoch;accuracy;loss;val_accuracy;val_loss
34;0.7810075879096985;0.5168098211288452;0.7695599794387817;0.5557128190994263
35;0.7950419783592224;0.48473912477493286;0.7713800072669983;0.5554891228675842
36;0.8065973520278931;0.4587465524673462;0.7650200128555298;0.5506676435470581
37;0.8187525272369385;0.4337051510810852;0.8062800168991089;0.4811924993991852
38;0.8312674760818481;0.40758201479911804;0.800059974193573;0.4857438802719116
39;0.8394641876220703;0.3915390372276306;0.8108999729156494;0.4695085287094116
40;0.849460244178772;0.36859074234962463;0.8265399932861328;0.43777331709861755
41;0.857137143611908;0.3544531464576721;0.8328800201416016;0.42670485377311707
42;0.8666933178901672;0.3282003104686737;0.8359400033950806;0.4063059389591217
43;0.8732906579971313;0.3179072141647339;0.8551200032234192;0.3736034333705902
44;0.8812475204467773;0.29913657903671265;0.8270400166511536;0.44340819120407104
45;0.8903238773345947;0.2836761772632599;0.8766000270843506;0.3354472517967224
46;0.8979208469390869;0.26510149240493774;0.8752800226211548;0.33725231885910034
47;0.9047181010246277;0.24935846030712128;0.8794000148773193;0.32238566875457764
48;0.9141943454742432;0.23035384714603424;0.8915200233459473;0.2995663583278656
49;0.9157137274742126;0.22550664842128754;0.8917999863624573;0.30862340331077576
50;0.9224310517311096;0.211126446723938;0.9167400002479553;0.24849076569080353
51;0.9325469732284546;0.1880580633878708;0.9033200144767761;0.2706468403339386
52;0.9355857372283936;0.18141953647136688;0.925320029258728;0.23404212296009064
53;0.9397041201591492;0.1708253026008606;0.9152799844741821;0.24852748215198517
54;0.9452219009399414;0.16078533232212067;0.8920000195503235;0.29649364948272705
55;0.9501399397850037;0.14941275119781494;0.9371600151062012;0.20254524052143097
56;0.9519392251968384;0.14311519265174866;0.9176200032234192;0.2410573959350586
57;0.9561775326728821;0.13045188784599304;0.9407600164413452;0.18987567722797394
58;0.9602559208869934;0.12392020970582962;0.9397799968719482;0.18777768313884735
59;0.9596961140632629;0.1227027177810669;0.9543600082397461;0.16042843461036682
60;0.9651739597320557;0.10899381339550018;0.9336599707603455;0.20378468930721283
61;0.9662535190582275;0.10521455109119415;0.9437599778175354;0.18274296820163727
62;0.9651739597320557;0.10654453188180923;0.9381800293922424;0.19072066247463226
63;0.9711315631866455;0.09530652314424515;0.9503999948501587;0.1696445345878601
64;0.970811665058136;0.0911245048046112;0.9467200040817261;0.17291252315044403
65;0.9646141529083252;0.1055225357413292;0.9631199836730957;0.13617335259914398
66;0.9722111225128174;0.0892702117562294;0.962440013885498;0.13506892323493958
67;0.9755697846412659;0.07825660705566406;0.965399980545044;0.12950552999973297
68;0.9801279306411743;0.06957253068685532;0.9552800059318542;0.15476654469966888
69;0.9771291613578796;0.07567625492811203;0.9239000082015991;0.23327763378620148
70;0.98216712474823;0.06398791074752808;0.9523000121116638;0.1595381498336792
71;0.9767293334007263;0.07528143376111984;0.9672999978065491;0.12457340210676193
72;0.9763694405555725;0.07520732283592224;0.9692999720573425;0.11690350621938705
73;0.9831267595291138;0.05788082629442215;0.9588599801063538;0.14451074600219727
74;0.9802879095077515;0.06233140081167221;0.9588599801063538;0.14184671640396118
75;0.9822471141815186;0.058655254542827606;0.9556800127029419;0.1482183039188385
76;0.9787285327911377;0.07074075937271118;0.9638599753379822;0.12908579409122467
77;0.987045168876648;0.045472823083400726;0.9725599884986877;0.11004550009965897
78;0.9799680113792419;0.06419962644577026;0.9746400117874146;0.10289674997329712
79;0.9881647229194641;0.043465401977300644;0.9737399816513062;0.11479726433753967
80;0.9832066893577576;0.05617402493953705;0.9719399809837341;0.10957854241132736
81;0.9842063188552856;0.05304005742073059;0.9728999733924866;0.11018876731395721
82;0.9851659536361694;0.047868214547634125;0.962440013885498;0.13293761014938354
83;0.9871651530265808;0.046316228806972504;0.9765599966049194;0.102897509932518
84;0.9879648089408875;0.04237715154886246;0.9775000214576721;0.10030030459165573
85;0.9812474846839905;0.060472674667835236;0.9633600115776062;0.13264629244804382
86;0.9900439977645874;0.034621790051460266;0.9772400259971619;0.09728366136550903
87;0.9824470281600952;0.055421557277441025;0.9763200283050537;0.1014411449432373
88;0.9918832182884216;0.031092772260308266;0.9772800207138062;0.0953611209988594
89;0.983766496181488;0.05161502957344055;0.980239987373352;0.08900725841522217
90;0.992323100566864;0.029507054015994072;0.9823799729347229;0.0915086418390274
91;0.9858856201171875;0.04370519518852234;0.9578999876976013;0.1506347954273224
92;0.9904038310050964;0.03369170427322388;0.9723799824714661;0.10688208788633347
93;0.986445426940918;0.044379353523254395;0.9786999821662903;0.098142609000206
94;0.9939624071121216;0.023091837763786316;0.9760000109672546;0.10946035385131836
95;0.9831667542457581;0.053969789296388626;0.9782400131225586;0.10001613944768906
96;0.9940423965454102;0.02401905134320259;0.9818599820137024;0.09175768494606018
97;0.9889644384384155;0.03647691383957863;0.9755200147628784;0.10066651552915573
98;0.9869652390480042;0.04140057787299156;0.9807000160217285;0.09133781492710114
99;0.9914034605026245;0.029761673882603645;0.9805999994277954;0.09785226732492447
