epoch;accuracy;loss;val_accuracy;val_loss
52;0.8935226202011108;0.26365211606025696;0.8805599808692932;0.3213924467563629
53;0.9033586382865906;0.2426861822605133;0.8862400054931641;0.31281450390815735
54;0.9156337380409241;0.2227620929479599;0.8985999822616577;0.28532674908638
55;0.9196721315383911;0.21168912947177887;0.9018599987030029;0.2796706557273865
56;0.92746901512146;0.1935887485742569;0.8852199912071228;0.3077879548072815
57;0.9308276772499084;0.18662843108177185;0.9048399925231934;0.2644621431827545
58;0.9387044906616211;0.16602684557437897;0.9258000254631042;0.22912007570266724
59;0.9478208422660828;0.15040060877799988;0.9275400042533875;0.2202979028224945
60;0.9494202136993408;0.14901071786880493;0.9198799729347229;0.22506633400917053
61;0.9524590373039246;0.13743500411510468;0.9439600110054016;0.1853320449590683
62;0.9560176134109497;0.1295967698097229;0.9463000297546387;0.1743963062763214
63;0.9594162106513977;0.11789119988679886;0.9442200064659119;0.1875346451997757
64;0.962894856929779;0.10996479541063309;0.9494199752807617;0.17059168219566345
65;0.9650539755821228;0.10854145884513855;0.9447799921035767;0.17991052567958832
66;0.9696921110153198;0.09389067441225052;0.9394999742507935;0.20058496296405792
67;0.971411406993866;0.08983245491981506;0.9399600028991699;0.18312032520771027
68;0.9715713858604431;0.08634618669748306;0.9029399752616882;0.2798854410648346
69;0.9729707837104797;0.08498963713645935;0.9469799995422363;0.17386749386787415
70;0.9750499725341797;0.07563363015651703;0.9313799738883972;0.20102298259735107
71;0.9753698706626892;0.07817849516868591;0.9629600048065186;0.13222505152225494
72;0.979128360748291;0.06818598508834839;0.9613999724388123;0.14127987623214722
73;0.980327844619751;0.06373406201601028;0.9660000205039978;0.12291505932807922
74;0.9764894247055054;0.07007068395614624;0.964460015296936;0.12801626324653625
75;0.9798480868339539;0.06288063526153564;0.9688000082969666;0.1105467900633812
76;0.9816873073577881;0.05530987307429314;0.9710800051689148;0.10991296172142029
77;0.9838464856147766;0.051608894020318985;0.9664999842643738;0.1186545118689537
78;0.9838064908981323;0.05038284510374069;0.9581599831581116;0.1427253931760788
79;0.9830467700958252;0.053686026483774185;0.9674199819564819;0.11395131796598434
80;0.9858056902885437;0.04630349949002266;0.9634199738502502;0.12052900344133377
81;0.9887644648551941;0.03822918236255646;0.9707800149917603;0.1067393347620964
82;0.9834465980529785;0.050282951444387436;0.9643399715423584;0.12771135568618774
83;0.990483820438385;0.030855009332299232;0.9738600254058838;0.10427921265363693
84;0.9857257008552551;0.044392261654138565;0.958079993724823;0.14191967248916626
85;0.9877249002456665;0.039401810616254807;0.968940019607544;0.12130869179964066
86;0.9902839064598083;0.03156472370028496;0.9762600064277649;0.09073252230882645
87;0.9893642663955688;0.03559163585305214;0.938979983329773;0.19373194873332977
88;0.9897240996360779;0.03247863054275513;0.9778800010681152;0.09320960938930511
89;0.9886845350265503;0.03416843339800835;0.97461998462677;0.09768541902303696
90;0.9917632937431335;0.02646959200501442;0.9731600284576416;0.10417547821998596
91;0.9878048896789551;0.03925362229347229;0.9693199992179871;0.11053981631994247
92;0.9871651530265808;0.043438591063022614;0.977840006351471;0.0895899310708046
93;0.9935625791549683;0.021132418885827065;0.9804800152778625;0.08572550863027573
94;0.993282675743103;0.02309284545481205;0.9796800017356873;0.08198603242635727
95;0.9860855937004089;0.04757598415017128;0.9759600162506104;0.09932956099510193
96;0.9961215257644653;0.014817941002547741;0.9815000295639038;0.07965641468763351
97;0.9922431111335754;0.023991471156477928;0.9764599800109863;0.09920211136341095
98;0.9901639223098755;0.03134581446647644;0.9818800091743469;0.08131910860538483
99;0.9897240996360779;0.03298066928982735;0.9799399971961975;0.08923761546611786
